1707860700143,42118.250390625
1707860700271,42512.6337890625
1707860700398,42750.570703125
1707860700535,42695.64609375
1707860700654,42454.43203125
1707860700781,41961.3955078125
1707860700909,42315.45703125
1707860701037,42254.227148437494
1707860701164,42120.9697265625
1707860701292,42921.420703125
1707860701420,42204.09375
1707860701557,42065.058984375
1707860701675,41681.363671875006
1707860701803,41871.169335937506
1707860701931,42164.2001953125
1707860702064,41961.7939453125
1707860702186,42124.575585937506
1707860702314,42522.266015625006
1707860702441,42509.037890625
1707860702569,42242.5828125
1707860702697,42399.039257812496
1707860702824,41867.0455078125
1707860702952,42020.7328125
1707860703080,41839.732617187496
1707860703208,41359.92421875
1707860703335,42391.55859375
1707860703463,42422.3578125
1707860703592,42322.8181640625
1707860703718,42332.1216796875
1707860703846,42555.206835937504
1707860703974,41935.4970703125
1707860704101,41918.56347656251
1707860704229,42421.311914062506
1707860704366,41786.5412109375
1707860704484,42061.881445312494
1707860704614,42555.585351562506
1707860704740,42757.40390625
1707860704868,41808.1365234375
1707860704995,41939.162695312494
1707860705124,41858.7978515625
1707860705251,42551.1328125
1707860705378,43205.576367187496
1707860705506,42595.2498046875
1707860705636,41593.7572265625
1707860705761,42461.36484375
1707860705889,42104.75332031249
1707860706528,42094.5333984375
1707860706655,41875.0341796875
1707860706783,42632.0654296875
1707860706911,42259.058203124994
1707860707038,41844.922265625
1707860707166,42044.738671875006
1707860707294,42535.07578125
1707860707421,42478.716796875
1707860707549,41658.6228515625
1707860707677,41926.641796875
1707860707805,42209.1837890625
1707860707932,41809.0927734375
1707860708060,42111.496875
1707860708188,42201.663281249996
1707860708315,42423.7623046875
1707860708443,41943.455859375
1707860708571,41830.2099609375
1707860708698,42252.9521484375
1707860708826,42157.2375
1707860708955,41942.8083984375
1707860709081,42328.75488281251
1707860709209,41958.367382812496
1707860709337,41972.7310546875
1707860709464,42036.012890625
1707860709592,42094.423828125
1707860709720,42477.4318359375
1707860709848,42080.518359375
1707860709976,42438.5642578125
1707860710103,41851.3669921875
1707860710231,42116.019140624994
1707860710358,42462.500390625
1707860710496,42466.09628906251
1707860710614,42579.810351562504
1707860710741,42417.646289062504
1707860710869,41797.2990234375
1707860710997,42178.613671875006
1707860711125,41913.20449218749
1707860711252,41919.1611328125
1707860711380,42047.248828125
1707860711508,42065.098828125
1707860711635,42269.11875
1707860711763,42004.695703125006
1707860712401,42753.9375
1707860712529,42618.488671875
1707860712657,42353.70703125
1707860712785,42046.212890625
1707860712913,42608.1990234375
1707860713040,42250.123242187496
1707860713168,42514.1478515625
1707860713295,41990.49140625
1707860713423,41819.880468749994
1707860713551,41982.2736328125
1707860713678,41804.0625
1707860713806,41271.5009765625
1707860713934,41478.0509765625
1707860714062,42395.6525390625
1707860714189,41781.341601562504
1707860714317,41648.7216796875
1707860714445,42018.6310546875
1707860714572,41935.2380859375
1707860714700,42582.4798828125
1707860714828,42296.640820312496
1707860714955,42257.3947265625
1707860715083,42267.8537109375
1707860715211,42289.5884765625
1707860715342,42277.6453125
1707860715466,41526.9990234375
1707860715594,41553.8935546875
1707860715722,42076.115625
1707860715855,42100.968164062506
1707860715977,42436.4126953125
1707860716105,42035.295703125
1707860716232,41586.734765625006
1707860716363,41941.553320312494
1707860716488,41835.140625
1707860716615,42112.921289062506
1707860716743,42193.5052734375
1707860716875,42516.548437499994
1707860716999,41801.173828125
1707860717126,41783.114648437506
1707860717254,41863.8978515625
1707860717382,42129.4962890625
1707860717509,42234.713671875004
1707860717637,42585.986132812504
1707860717765,41537.25878906251
1707860717892,41954.881054687496
1707860718020,42216.544921875
1707860718148,41960.5189453125
1707860718275,42041.102929687506
1707860718403,41850.9884765625
1707860718531,41845.5796875
1707860718658,42084.941015625
1707860718786,42243.3298828125
1707860718914,41946.5736328125
1707860719042,42134.68593749999
1707860719169,42416.361328125
1707860719297,42090.2203125
1707860719435,42487.98046875
1707860719552,42569.719921875
1707860719680,42295.455468750006
1707860719808,42093.1986328125
1707860719936,42213.53671875
1707860720063,42226.366406249996
1707860720191,42553.6529296875
1707860720319,42288.343359374994
1707860720446,42620.54062500001
1707860720574,42205.030078125
1707860720702,42530.4140625
1707860720829,41898.073828125
1707860720957,41597.183789062496
1707860721085,42461.9923828125
1707860721213,41629.7361328125
1707860721340,41896.06171875
1707860721468,41592.263085937506
1707860721595,42019.935937500006
1707860721723,42134.068359375
1707860721851,41379.348046875
1707860721979,41822.7890625
1707860722106,41843.796679687504
1707860722234,42446.204296874996
1707860722362,42365.2916015625
1707860722489,42114.584765625
1707860722617,41901.022265625
1707860722745,42505.4021484375
1707860722872,42086.4052734375
1707860723006,41943.8841796875
1707860723128,42046.0634765625
1707860723256,41595.5302734375
1707860723383,41923.215234375
1707860723514,41896.5498046875
1707860723639,41510.832421875
1707860723766,41697.819140625
1707860723894,41674.13203125
1707860724022,42201.7828125
1707860724149,42646.379296875006
1707860724277,42476.0771484375
1707860724405,42324.0732421875
1707860724532,42494.445117187504
1707860724660,42066.543164062496
1707860724788,42475.688671875
1707860724916,42269.327929687504
1707860725043,41852.263476562504
1707860725171,41746.7970703125
1707860725299,42536.5001953125
1707860725426,41629.855664062496
1707860725554,41926.6119140625
1707860725682,41637.6251953125
1707860725809,42335.3888671875
1707860725937,42122.4439453125
1707860726065,42282.954492187506
1707860726192,42142.405664062506
1707860726320,42121.1689453125
1707860726448,42466.7138671875
1707860726576,41811.174609375
1707860726703,42618.1998046875
1707860726831,42644.31738281251
1707860726959,41745.3626953125
1707860727093,42914.846484375004
1707860727214,42417.676171875
1707860727342,42273.3720703125
1707860727469,42298.5333984375
1707860727604,42254.774999999994
1707860727725,42183.215625000004
1707860727853,41688.346289062494
1707860727980,41632.953515625
1707860728117,42383.5400390625
1707860728236,41670.4166015625
1707860728363,42368.090625000004
1707860728491,41935.975195312494
1707860728623,41334.643359375
1707860728746,41767.36640625
1707860728874,42263.9291015625
1707860729002,41950.826953125
1707860729137,41928.73359375
1707860729257,42214.5626953125
1707860729385,42239.0068359375
1707860729513,42285.116015625004
1707860729640,42512.20546875
1707860729768,42570.2478515625
1707860729896,42441.44296875
1707860730023,42257.5939453125
1707860730155,42268.321875
1707860730279,42349.96171875
1707860730406,41764.158984375
1707860730534,41858.389453125
1707860730664,41578.327734375
1707860730790,42108.9169921875
1707860730917,42404.687109375
1707860731045,41690.248828125004
1707860731173,41871.408398437496
1707860731300,41892.35625
1707860731428,41809.2720703125
1707860731556,42063.8537109375
1707860731683,41643.45234375
1707860731811,41708.1984375
1707860731939,41938.704492187506
1707860732066,42084.8115234375
1707860732194,42503.8681640625
1707860732322,41422.6880859375
1707860732450,41823.844921875
1707860732577,41914.4296875
1707860732712,41917.696874999994
1707860732833,42055.8849609375
1707860732960,42493.299609375
1707860733088,42300.23671875
1707860733216,42659.547656250004
1707860733343,41549.600390625004
1707860733471,41911.44140625
1707860733599,42106.486523437496
1707860733736,41766.589453124994
1707860733854,41575.0705078125
1707860733982,41825.578125
1707860734110,41667.8068359375
1707860734244,41919.72890625
1707860734365,42074.302734375
1707860734493,42172.1291015625
1707860734620,42411.490429687496
1707860734748,42557.4978515625
1707860734876,42015.75234375
1707860735003,42062.150390625
1707860735131,42209.263476562504
1707860735263,42039.2302734375
1707860735387,42209.034375
