1707860053152,38375.02968749999
1707860053280,38547.403710937506
1707860053411,39084.786328124996
1707860053535,38524.6927734375
1707860053662,39121.601953125
1707860053790,38217.905859375
1707860053923,38806.079296874996
1707860054045,38933.409960937504
1707860054172,39336.02109375
1707860054300,38579.806640625
1707860054428,39196.72734375
1707860054555,38624.0232421875
1707860054683,38640.598242187494
1707860054810,39436.606640625
1707860054938,39187.144921875
1707860055065,39103.233984375
1707860055193,38723.672460937494
1707860055320,38813.310937500006
1707860055448,39572.3244140625
1707860055576,39157.9892578125
1707860055703,39604.109765625006
1707860055831,38833.67109375
1707860055958,38952.365625000006
1707860056086,39265.9060546875
1707860056213,39098.6818359375
1707860056341,39451.6078125
1707860056472,38674.734375
1707860056596,39278.546484375
1707860056724,39736.2216796875
1707860056851,38522.5412109375
1707860056979,38621.732226562504
1707860057106,39128.096484375
1707860057234,38482.518164062494
1707860057361,39098.6419921875
1707860057489,38645.728124999994
1707860057617,38760.0796875
1707860057744,38248.2966796875
1707860057872,38820.7119140625
1707860057999,38848.751953125
1707860058127,38690.552343749994
1707860058254,39245.237109375004
1707860058382,38763.06796875
1707860058509,38813.071875
1707860058637,38768.626171875
1707860058765,39336.120703125
1707860058892,39105.32578125
1707860059024,38592.8255859375
1707860059147,39259.899609374996
1707860059275,39003.7740234375
1707860059402,39292.3125
1707860059531,39437.22421875
1707860059657,39132.260156250006
1707860059785,39092.0080078125
1707860059913,38717.8552734375
1707860060042,38850.624609375
1707860060168,39751.730859375006
1707860060295,38901.5548828125
1707860060423,38625.6369140625
1707860060550,39096.799218750006
1707860060678,38660.480273437504
1707860060806,38963.541796875004
1707860060933,37642.940624999996
1707860061061,39201.41894531251
1707860061188,39019.3927734375
1707860061316,39512.030859375
1707860061443,38166.07910156249
1707860061571,38551.298437499994
1707860061698,38931.8361328125
1707860061826,39406.0265625
1707860061954,38725.644726562496
1707860062091,38928.011132812506
1707860062209,38634.392578125
1707860062336,39275.21953125
1707860062464,38363.1662109375
1707860062593,39111.720703125
1707860062719,39033.706640625
1707860062846,38735.356640625
1707860062974,38394.6328125
1707860063103,39006.1845703125
1707860063229,39303.9369140625
1707860063357,38794.723828124996
1707860063484,39301.645898437506
1707860063612,39201.2595703125
1707860063739,39147.87890625
1707860063867,39345.972070312506
1707860063995,39154.771875000006
1707860064131,38834.637304687494
1707860064250,39149.0642578125
1707860064377,39201.1798828125
1707860064505,39194.5359375
1707860064641,39212.126953125
1707860064760,39246.273046875
1707860064887,39224.050195312506
1707860065015,38610.1875
1707860065143,38860.6453125
1707860065270,39026.5646484375
1707860065398,39106.0330078125
