<<<<<<< HEAD
1707860504827,162.4835239955357
1707860504954,160.59308035714287
1707860505082,158.18452566964288
1707860505210,160.67561383928572
1707860505339,159.88656529017857
1707860505465,160.34989118303574
1707860505592,159.60125558035713
1707860505720,158.91608537946428
1707860505848,161.22688058035715
1707860505975,159.2408119419643
1707860506103,159.51758370535714
1707860506231,159.42352399553573
1707860506358,162.56164620535716
1707860506486,162.00169921875
1707860506613,163.0330831473214
1707860506741,164.9406026785714
1707860506869,164.95269810267854
1707860506996,161.83449776785716
=======
1707860375107,163.27111002604167
1707860375235,165.0797119140625
1707860375362,161.94077148437498
1707860375489,163.74605305989584
1707860375617,163.1207275390625
1707860375744,164.13798828125
1707860375872,163.7507568359375
1707860376008,165.18651529947917
1707860376127,164.39973958333334
1707860376254,162.84984537760414
1707860376382,161.03944498697916
1707860376509,163.10135904947916
1707860376637,162.59404296874996
1707860376764,163.7410725911458
1707860376892,164.61071777343753
1707860377019,165.05259602864584
1707860377147,164.24437662760423
1707860377274,164.26969401041666
1707860377401,164.3052490234375
1707860377529,164.81934407552086
1707860377656,165.99584147135417
1707860377784,163.46064453125004
1707860377911,163.01005045572913
1707860378039,164.34329427083333
1707860378166,163.92825520833335
1707860378294,161.53763020833335
1707860378421,163.41388346354162
1707860378549,162.25938313802084
1707860378676,163.75089518229166
1707860378804,163.80526529947917
1707860378931,167.91097005208334
1707860379059,164.14836425781252
1707860379186,166.09005533854167
1707860379314,163.41042480468752
1707860379441,166.11883138020832
1707860379568,165.22137858072915
1707860379696,166.80738118489586
1707860379823,166.30546061197916
1707860379951,166.5340087890625
1707860380078,165.983251953125
1707860380206,164.195263671875
1707860380333,164.94925130208333
1707860380461,162.33824055989584
1707860380588,159.99645182291664
1707860380716,163.1218343098958
1707860380843,164.77687174479166
1707860380971,163.3509358723958
1707860381098,164.4839925130208
1707860381226,165.15372721354166
1707860381353,163.50104166666665
1707860381481,167.112158203125
1707860381608,166.40825195312502
1707860381736,163.55056966145833
1707860381863,165.98740234374998
1707860381991,165.70351562500002
1707860382118,164.64364420572917
1707860382245,163.7366455078125
1707860382373,166.22798665364587
1707860382500,162.676220703125
1707860382634,164.3564371744792
1707860382755,165.00458984375004
1707860382883,162.65297851562502
1707860383010,165.75498046875
1707860383147,162.90601399739583
1707860383265,164.06756998697918
1707860383393,163.33889973958333
1707860383520,164.14974772135417
1707860383648,164.7010579427083
1707860383775,163.21673990885418
1707860383903,165.48077799479168
1707860384030,165.51315104166667
1707860384167,164.90428873697914
1707860384285,164.85531412760415
1707860384413,167.43464355468748
1707860384540,167.77718912760417
1707860384668,168.0073974609375
1707860384795,167.1547688802083
1707860384923,164.77216796875
1707860385050,164.82169596354166
1707860385180,164.70617675781247
1707860385305,163.60078938802084
1707860385433,164.79305826822917
1707860385560,162.7823323567708
1707860385688,165.7412841796875
1707860385815,162.10402018229166
1707860385942,166.52543131510416
1707860386070,163.25852050781248
1707860386206,163.7964111328125
1707860386325,164.39171549479167
1707860386452,163.44611816406254
1707860386580,165.96637369791662
1707860386711,168.48870442708332
1707860386835,166.2492919921875
1707860386962,165.3017578125
1707860387090,167.68850911458333
1707860387219,165.20477701822918
1707860387345,165.43138834635414
1707860387472,166.39815266927084
1707860387600,166.35858561197918
1707860387727,164.79056803385419
1707860387855,162.26906738281252
1707860387982,163.7791178385417
1707860388110,163.27055664062502
1707860388237,163.62223307291666
1707860388365,162.1275390625
1707860388492,163.0728597005208
1707860388620,163.58861490885417
1707860388747,164.75473632812498
1707860388875,165.02271321614583
1707860389002,167.75408528645832
1707860389130,168.1269287109375
1707860389257,167.38400878906248
1707860389385,167.34139811197917
1707860389512,168.10133463541666
1707860389640,167.11547851562503
1707860389767,165.606396484375
1707860389895,166.487939453125
1707860390022,163.36933593749998
1707860390150,165.07888183593752
1707860390277,167.14591471354166
1707860390405,165.45172526041665
1707860390532,164.13632812499998
1707860390660,164.71115722656248
1707860390789,162.76600748697913
1707860390915,163.37251790364584
1707860391042,164.5086181640625
1707860391170,163.40516764322916
1707860391297,164.42021484375
1707860391425,166.85331217447916
1707860391552,168.87164713541668
1707860391679,168.26762695312502
1707860391807,166.29729817708332
1707860391935,167.67273763020833
1707860392062,168.89696451822914
1707860392189,169.63531901041668
1707860392317,166.48835449218748
1707860392444,166.21332194010412
1707860392572,165.93192545572913
1707860392699,166.01285807291663
1707860392827,164.02703450520832
1707860392954,164.18599446614587
1707860393082,165.60113932291668
1707860393209,163.76888020833334
1707860393337,163.19363606770833
1707860393464,165.46348470052084
1707860393592,165.11139322916665
1707860393719,164.91079101562502
1707860393856,165.37176106770832
1707860393974,166.38196614583333
1707860394102,166.6610107421875
1707860394229,168.73786621093748
1707860394357,169.55244954427084
1707860394484,164.56727701822916
1707860394612,167.20402018229163
1707860394739,168.59661458333332
1707860394867,168.00767415364584
1707860394994,167.31303710937502
1707860395122,165.88378092447914
1707860395249,161.0563232421875
1707860395377,163.88232421875
1707860395504,165.1394775390625
1707860395632,165.2508463541667
1707860395759,165.65979817708336
1707860395890,166.91861165364583
1707860396014,163.33945312499998
1707860396142,167.7421875
1707860396269,166.2699055989583
1707860396397,167.00078938802082
1707860396524,164.8619547526042
1707860396652,167.37058919270834
1707860396779,166.426513671875
1707860396910,164.13522135416667
1707860397034,165.46376139322916
1707860397162,166.7249267578125
1707860397289,168.07574055989585
1707860397417,167.19834798177078
1707860397544,166.78967285156247
1707860397672,164.9677897135417
1707860398309,163.65432942708333
1707860398437,165.71610514322916
1707860398564,167.19295247395834
1707860398692,165.1628580729167
1707860398819,167.87735188802083
1707860398947,167.08739420572914
1707860399074,167.01005859375002
1707860399202,169.64694010416667
1707860399329,170.11372070312498
1707860399457,167.510595703125
1707860399585,168.17216796875002
1707860399712,169.14612630208336
1707860399839,167.14453125
1707860399967,167.58184407552085
1707860400095,166.35152994791667
1707860400222,166.01382649739583
1707860400349,165.63600260416666
1707860400477,168.3915852864583
1707860400609,167.28495279947916
1707860400732,165.13795572916666
1707860400860,164.4131591796875
1707860400987,164.15763346354169
1707860401115,164.94136555989584
1707860401242,166.54770507812498
1707860401370,165.86759440104166
1707860401497,166.49015299479166
1707860401631,167.92051595052084
1707860401752,167.79282226562498
1707860401880,171.07813313802086
1707860402007,169.56448567708333
1707860402135,170.32940266927085
1707860402262,169.2634440104167
1707860402390,168.48469238281254
1707860402517,166.92732747395834
1707860402651,167.21121419270833
1707860402772,166.86009114583334
1707860402900,168.37387695312498
1707860403027,166.53082682291665
1707860403155,166.35900065104164
1707860403282,163.84317220052083
1707860403410,163.64104817708332
1707860403537,163.23652343750004
1707860403665,168.53546549479168
1707860403792,168.90747884114586
1707860403920,167.09486490885416
1707860404047,170.3548583984375
1707860404175,169.50236816406252
1707860404302,171.75367838541666
1707860404430,170.7368326822917
1707860404557,170.794384765625
1707860404685,171.7244873046875
1707860404812,168.88852539062503
1707860404940,167.53065592447916
1707860405067,170.4522542317708
1707860405195,169.4309814453125
1707860405322,166.65824381510413
1707860405450,167.3697591145833
1707860405577,165.38435058593748
1707860405705,166.62061360677083
1707860405833,165.08607584635416
1707860405960,164.98397623697917
1707860406088,167.36630045572917
1707860406215,167.23846842447918
1707860406343,166.97076822916665
1707860406470,165.7796061197917
1707860406598,167.5965087890625
1707860406725,168.6656494140625
1707860406853,167.41043294270833
1707860406980,170.55117187500002
1707860407108,171.75008138020834
1707860407235,171.54131673177082
1707860407363,169.4677815755208
1707860407490,168.99781901041666
1707860407618,169.687060546875
1707860407745,168.62967936197916
1707860407873,167.4021321614583
1707860408000,165.7379638671875
1707860408128,168.36405436197916
1707860408255,168.79998372395832
1707860408383,167.26088053385413
1707860408510,166.60677897135415
1707860408638,166.56236979166667
1707860408765,168.82101236979167
1707860408893,166.85262044270837
1707860409020,166.23255208333333
1707860409148,169.29374186197919
1707860409276,167.79738769531252
1707860409403,169.67875976562502
1707860409531,173.53032226562496
1707860409658,168.08556315104164
1707860409787,168.57572428385416
1707860409913,169.572509765625
1707860410041,169.94991861979167
1707860410168,168.82073567708332
1707860410296,171.29824218750002
1707860410423,166.67014160156248
1707860410551,166.61258951822913
1707860410678,167.08075358072912
1707860410806,166.22508138020834
1707860410933,166.13266601562503
1707860411061,166.81429850260417
1707860411188,165.589794921875
1707860411316,169.2859944661458
1707860411443,168.41219889322917
1707860411571,169.7862548828125
1707860411698,169.37882486979169
1707860411826,169.99474283854164
1707860411954,170.82952473958332
1707860412081,169.89361165364582
1707860412208,171.47657063802086
1707860412336,168.7362060546875
1707860412464,167.00687662760419
1707860412591,169.68789062500002
1707860412719,170.16836751302085
1707860412851,167.91622721354167
1707860412974,167.40614420572916
1707860413101,167.12986653645834
1707860413229,166.81166992187502
1707860413359,166.7631103515625
1707860413484,167.346240234375
1707860413611,167.86517740885418
1707860413739,168.47251790364584
1707860413870,168.70148111979165
1707860413994,167.60121256510416
1707860414121,166.94641927083333
1707860414249,168.42893880208334
1707860414376,170.58119303385422
1707860414504,170.68287760416666
1707860414632,170.23684895833333
1707860414759,173.165087890625
1707860414887,171.9357421875
1707860415014,170.37076822916666
1707860415142,168.94317220052085
1707860415269,167.5970621744792
1707860415397,165.433740234375
1707860415524,166.23075358072919
1707860415652,165.2681396484375
1707860415779,165.849609375
1707860415907,167.30113932291667
1707860416034,164.56561686197918
1707860416162,167.6601481119792
1707860416289,167.05681966145835
1707860416417,166.06114095052084
1707860416544,171.2148193359375
1707860416672,170.8852783203125
1707860416799,170.65839029947912
1707860416931,170.66171061197917
1707860417055,170.31072591145835
1707860417182,170.58174641927087
1707860417310,170.91986490885418
1707860417438,168.82792968749996
1707860417565,167.59069824218753
1707860417692,167.00576985677083
1707860417820,167.39756673177084
1707860417947,169.80520833333333
1707860418075,166.89578450520833
1707860418202,163.3531494140625
1707860418330,168.80579427083333
1707860418457,168.80219726562504
1707860418585,166.77694498697917
1707860418712,167.7257242838542
1707860418840,168.37816569010417
1707860418968,167.57119140625
1707860419095,169.6891357421875
1707860419223,167.2463541666667
1707860419350,170.63417968750002
1707860419478,171.79698079427084
1707860419605,172.32601725260417
1707860419733,170.63888346354167
1707860419860,170.371875
1707860419988,171.45291341145833
1707860420115,171.82049967447918
1707860420243,171.26254882812498
1707860420370,169.88019205729168
1707860420498,169.5610270182291
1707860420626,167.08836263020834
1707860420753,166.22687988281254
1707860420881,165.7635579427083
1707860421008,169.05288085937502
1707860421136,164.53863932291665
1707860421263,166.60345865885415
1707860421391,165.19357096354167
1707860421518,165.78002115885417
1707860421646,168.47915852864583
1707860421773,167.92798665364583
1707860421901,168.64794108072917
1707860422028,170.00650227864585
1707860422156,169.0806884765625
1707860422283,171.96783854166665
1707860422411,170.2968912760417
1707860422539,168.88741861979167
1707860422666,168.50060221354167
1707860422794,166.92801920572919
1707860422921,166.53096516927084
1707860423049,167.83155924479166
1707860423176,171.73168131510414
1707860423304,169.14073079427087
1707860423431,169.74226074218754
1707860423559,167.25839029947917
1707860423686,166.14345703125002
1707860423814,165.97647298177083
1707860423941,166.190771484375
1707860424077,167.40586751302084
1707860424197,168.16345214843747
1707860424324,170.3498779296875
1707860424452,171.99896647135412
1707860424588,171.3674153645833
1707860424707,172.07229003906252
1707860424834,169.869677734375
1707860424962,168.75419108072916
1707860425089,171.15228678385415
1707860425217,167.9508138020833
1707860425344,170.1831705729167
1707860425472,169.20727539062503
1707860425607,169.95559082031252
1707860425727,169.68595377604169
1707860425855,167.63690592447918
1707860425982,168.48344726562502
1707860426110,169.01193033854165
1707860426237,167.8305908203125
1707860426365,165.99141438802084
1707860426492,165.87561848958336
1707860426629,165.9244547526042
1707860426747,170.18732096354168
1707860426875,170.50122884114583
1707860427002,169.96430664062498
1707860427130,170.60305175781252
1707860427258,170.87628580729168
1707860427385,170.49514160156247
1707860427513,169.1887369791667
1707860427640,171.13789876302084
1707860427768,172.2250244140625
1707860427895,171.7962890625
1707860428023,167.20014648437498
1707860428150,167.12115071614585
1707860428278,168.496728515625
1707860428405,168.34344075520835
1707860428533,167.5099039713542
1707860428661,168.55732421875004
1707860428788,168.8881103515625
1707860428916,170.60083821614586
1707860429043,172.73690592447917
1707860429171,170.71691080729167
1707860429298,171.91070149739585
1707860429426,170.67734374999998
1707860429553,174.19632161458335
1707860429691,169.1594075520833
1707860429809,170.4730061848958
1707860429936,169.21626790364584
1707860430064,168.63950195312498
1707860430191,172.07768554687502
1707860430319,168.19250488281253
1707860430446,170.85733235677083
1707860430574,169.38173014322916
1707860430701,170.04994303385416
1707860430829,167.47891438802083
1707860430956,166.7501057942708
1707860431084,167.78286132812502
1707860431220,168.05844726562498
1707860431339,169.76315104166667
1707860431467,168.41939290364581
1707860431594,171.10898437499998
1707860431722,169.08138020833334
1707860431849,172.39546712239584
1707860431977,173.39529622395833
1707860432104,174.35832519531252
1707860432238,174.7012858072917
1707860432359,172.59233398437502
1707860432487,172.07671712239582
1707860432615,170.56943359374998
1707860432742,169.6284016927083
1707860432870,168.15072428385415
1707860432997,169.92390950520834
1707860433125,171.11009114583334
1707860433258,167.54449055989585
1707860433380,166.4352294921875
1707860433507,165.71486002604166
1707860433635,169.45187174479167
1707860433763,168.76553548177083
1707860433890,167.20830891927088
1707860434018,170.89911295572915
1707860434145,171.29021809895832
1707860434273,171.72960611979164
1707860434400,170.37201334635418
1707860434528,170.33922526041664
1707860434655,169.580810546875
1707860434790,170.11648763020833
1707860434910,168.21256510416669
1707860435038,170.33645833333333
1707860435166,172.32670898437502
1707860435293,170.91654459635413
1707860435421,168.5378173828125
1707860435548,168.7236165364583
1707860435676,169.43734537760415
1707860435803,167.58129069010417
1707860435931,167.61366373697916
1707860436058,168.36751302083334
1707860436186,167.16140950520833
1707860436314,169.48618164062498
1707860436441,167.82976074218752
1707860436569,170.63404134114583
1707860436696,172.610595703125
1707860436831,172.4881591796875
1707860436952,171.73306477864583
1707860437079,174.41006673177083
1707860437206,174.79632975260418
1707860437338,173.93470865885416
1707860437462,171.61104329427087
1707860437589,170.02600911458336
1707860437717,167.88675944010413
1707860437844,170.15633138020831
1707860437972,168.56839192708333
1707860438099,168.71739095052084
1707860438227,170.17860514322916
1707860438355,169.45975748697916
1707860438482,168.53546549479168
1707860438610,166.69269205729165
1707860438737,167.93047688802082
1707860438865,166.23061523437502
1707860438992,169.34077962239587
1707860439120,167.17648925781248
1707860439247,169.0566162109375
1707860439375,170.8293863932292
1707860439503,171.5169677734375
1707860439630,171.45678710937497
1707860439758,173.84782714843752
1707860439885,174.57954101562498
1707860440013,173.1852864583333
1707860440140,173.03891601562498
1707860440268,170.19119466145833
1707860440396,169.97399088541667
1707860440523,169.32832845052084
1707860440651,169.9791097005208
1707860440778,171.36866048177083
1707860440906,169.89471842447918
1707860441033,166.50882975260413
1707860441161,168.22418619791668
1707860441288,166.69283040364584
1707860441416,167.02776692708332
1707860441543,167.63151041666666
1707860441671,170.84073079427083
1707860441799,169.6318603515625
1707860441926,169.5664225260417
1707860442054,171.97696940104166
1707860442181,171.47518717447917
1707860442309,168.64199218750002
1707860442436,170.94158528645832
1707860442564,174.69090983072914
1707860442692,170.61245930989583
1707860442819,169.89112141927083
1707860442948,168.96240234375
1707860443074,167.879150390625
1707860443202,168.70535481770833
1707860443329,165.73865559895836
1707860443457,169.17960611979166
1707860443585,170.79798177083333
1707860443712,165.89623209635417
1707860443840,166.500390625
1707860443969,169.41507161458333
1707860444095,168.19236653645834
1707860444222,170.02434895833332
1707860444350,170.25580240885418
1707860444482,169.03282063802084
1707860444605,171.89645182291667
1707860444733,172.68765462239583
1707860444860,172.6519612630208
1707860444988,170.68716634114583
1707860445115,169.63158365885414
1707860445243,170.63307291666666
1707860445370,167.18506673177086
1707860445507,169.11665852864584
1707860445626,168.75875651041667
1707860445753,166.9047770182292
1707860445881,168.61584472656253
1707860446016,167.86351725260417
1707860446136,166.26783040364583
1707860446263,166.56693522135419
1707860446391,169.82941894531248
1707860446524,168.44540201822915
1707860446646,170.688134765625
1707860446773,172.19500325520832
1707860446901,173.191650390625
1707860447030,172.41359049479172
1707860447156,174.04414062499998
1707860447284,173.06962890625002
1707860447411,169.964306640625
1707860447539,172.8834147135417
1707860447667,172.867919921875
1707860447794,171.739013671875
1707860447922,167.79088541666667
1707860448049,170.8371337890625
1707860448177,171.621142578125
1707860448304,169.90952148437498
1707860448432,166.69283040364584
1707860448567,169.17614746093747
1707860448687,168.79486490885418
1707860448815,168.00310872395832
1707860448942,171.43935546875002
1707860449070,170.67554524739586
1707860449197,168.8896321614583
1707860449325,171.36921386718754
1707860449452,175.15713704427083
1707860449580,173.97607421875
1707860449708,173.5943766276042
1707860449835,172.39740397135415
1707860449963,170.94283040364584
1707860450095,168.9311360677083
1707860450218,168.17991536458334
1707860450345,170.56542154947917
1707860450983,167.03053385416666
1707860451111,168.25365397135414
1707860451238,167.32023111979166
1707860451366,169.9302734375
1707860451494,170.99249674479168
1707860451621,174.455859375
1707860451749,173.32847493489584
1707860451876,173.59243977864583
1707860452004,172.65362141927085
1707860452131,172.24024251302083
1707860452260,171.9776611328125
1707860452387,173.48342285156252
1707860452514,173.09591471354167
1707860452642,169.88987630208334
1707860452769,170.02213541666666
1707860452897,169.12163899739585
1707860453024,168.3859130859375
1707860453152,168.216162109375
1707860453279,166.15521647135415
1707860453407,168.1227783203125
1707860453535,168.4680908203125
1707860453662,168.73094889322917
1707860453790,171.17857259114584
1707860453917,171.6205891927083
1707860454045,173.9647298177083
1707860454172,170.7350341796875
1707860454300,172.49645996093747
1707860454432,174.68662109375
1707860454555,173.28683268229167
1707860454683,173.23619791666667
1707860454810,172.52703450520832
1707860454938,173.75555013020838
1707860455066,170.91806640624998
1707860455193,171.39190266927085
1707860455321,171.74468587239585
1707860455448,172.43600260416665
1707860455576,169.7363118489583
1707860455703,170.14222005208333
1707860455831,167.08850097656247
1707860455968,167.63234049479166
1707860456086,167.64493001302085
1707860456214,168.60546875
1707860456341,169.88572591145828
1707860456476,171.56829427083332
1707860456596,171.7112060546875
1707860456724,172.31467285156248
1707860456851,175.25107421875
1707860456983,175.69267578125002
1707860457107,173.7721516927083
1707860457234,173.57113444010415
1707860457362,171.77277018229168
1707860457489,170.29315592447915
1707860457617,170.52654622395832
1707860457745,172.50240885416667
1707860457872,167.7052490234375
1707860458000,169.60834147135415
1707860458127,169.53778483072918
1707860458255,166.174169921875
1707860458382,168.08846842447917
1707860458518,170.91322428385416
1707860458638,167.93919270833334
1707860458765,168.246044921875
1707860458893,168.4902262369792
1707860459029,171.38789062499998
1707860459148,172.55885416666666
1707860459275,173.58496907552086
1707860459403,173.99945475260418
1707860459531,174.64899088541665
1707860459658,172.55594889322916
1707860459786,171.30820312499998
1707860459913,173.25003255208333
1707860460041,171.56981608072917
1707860460168,171.04631347656252
1707860460296,170.0693115234375
1707860460424,170.64566243489585
1707860460558,170.18081868489583
1707860460679,170.72189127604167
1707860460806,168.39144694010417
1707860460934,170.33050944010412
1707860461062,168.01334635416666
1707860461189,170.22093912760417
1707860461317,169.28156738281254
1707860461444,172.16484375
1707860461581,172.62885742187504
1707860461699,172.967529296875
1707860461827,173.50002441406252
1707860461955,175.8220296223958
1707860462091,175.0207275390625
1707860462210,172.9397216796875
1707860462337,173.49462890625
1707860462465,171.958154296875
1707860462602,171.18313802083333
1707860462720,169.12786458333335
1707860462848,170.31958007812497
1707860462975,170.14844563802083
1707860463106,169.8518310546875
1707860463230,170.64054361979166
1707860463358,167.85507812499998
1707860463486,171.83419596354167
1707860463613,171.073291015625
1707860463741,170.65520833333335
1707860463868,170.5989013671875
1707860463996,173.05413411458332
1707860464123,171.6594645182292
1707860464251,173.29831542968748
1707860464379,173.70699055989584
1707860464506,174.27559407552084
1707860464637,175.18079427083333
1707860464761,172.95078938802084
1707860464889,171.66513671875
1707860465017,169.26800944010418
1707860465144,170.6088623046875
1707860465272,169.42724609375
1707860465399,168.91577962239583
1707860465527,167.22726236979167
1707860465654,166.92940266927084
1707860465782,166.24237467447918
1707860465910,169.4484130859375
1707860466037,168.9976806640625
1707860466165,169.65053710937502
1707860466292,171.70332031249998
1707860466420,171.16861165364583
1707860466548,172.87608235677084
1707860466675,175.54519856770833
1707860466803,175.98347981770834
1707860466930,174.68924967447916
1707860467058,174.37893880208333
1707860467185,173.1273193359375
1707860467313,170.83118489583333
1707860467441,170.72548828125002
1707860467568,169.59132486979166
1707860467700,172.19168294270833
1707860467823,169.20437011718752
1707860467951,170.81486002604166
1707860468079,170.71469726562498
1707860468210,171.06623535156254
1707860468334,169.06353352864582
1707860468461,168.09026692708332
1707860468589,169.82457682291667
1707860468717,170.59820963541668
1707860468844,171.74911295572917
1707860468972,173.61983235677084
1707860469099,174.75399576822917
1707860469227,176.92257486979167
1707860469354,174.15481770833333
1707860469482,174.45212402343753
1707860469610,173.05551757812498
1707860469747,172.79916178385417
1707860469865,172.08446451822914
1707860469992,172.30886230468752
1707860470120,170.27918294270836
1707860470247,168.95769856770835
1707860470375,169.55355631510417
1707860470503,167.35813802083334
1707860470630,166.98197428385413
1707860470758,168.24590657552082
1707860470885,170.64192708333337
1707860471013,171.55196940104167
1707860471141,169.62314453124998
1707860471268,168.20799967447914
1707860471396,171.92232259114587
1707860471523,173.09798990885417
1707860471651,174.96165364583328
1707860471779,176.2583740234375
1707860471906,176.17757975260417
1707860472034,174.5243408203125
1707860472161,173.27119954427084
1707860472289,171.30806477864584
1707860472417,173.897216796875
1707860472544,172.21340332031252
1707860472672,170.0312662760417
1707860472799,171.82451171875
1707860472927,168.52425944010415
1707860473054,166.59501953125
1707860473182,169.68221842447917
1707860473310,170.31695149739582
1707860473437,171.60730794270833
1707860473565,169.7769856770833
1707860473692,169.25223795572919
1707860473829,170.36205240885414
1707860473948,170.69242350260416
1707860474075,173.35434570312498
1707860474203,173.6386474609375
1707860474337,172.41663411458333
1707860474458,176.21520996093753
1707860474586,174.81293131510418
1707860474713,173.29831542968748
1707860474846,174.9028564453125
1707860474968,171.60467936197915
1707860475096,170.08480631510417
1707860475223,171.21495768229167
1707860475351,169.33151041666667
1707860475479,169.92045084635413
1707860475606,171.2989339192708
1707860475734,170.61993001302085
1707860475862,170.33562825520832
1707860475989,170.83243001302083
1707860476117,174.16588541666664
1707860476244,172.41843261718748
1707860476372,172.72168782552086
1707860476499,173.39903157552084
1707860476627,175.23046061197914
1707860476755,175.66971028645833
1707860476882,176.35770670572913
1707860477010,177.97940266927085
1707860477137,175.75852864583334
1707860477265,173.53391927083334
1707860477393,171.53564453125
1707860477520,170.71442057291668
1707860477648,169.66603190104166
1707860477775,169.13893229166666
1707860477903,170.32594401041666
1707860478031,168.923388671875
1707860478158,170.02393391927086
1707860478286,167.54794921875
1707860478413,166.98031412760417
1707860478541,170.1614501953125
1707860478668,171.67827962239585
1707860478796,174.0204833984375
1707860478924,172.93681640624996
1707860479051,175.62931315104163
1707860479179,173.79497884114585
1707860479306,177.58428548177082
1707860479434,174.3118408203125
1707860479562,173.57196451822918
1707860479689,170.12589518229166
1707860479817,173.79829915364584
1707860479944,170.69643554687502
1707860480072,171.00577799479166
1707860480200,170.69892578125
1707860480327,171.08020833333333
1707860480455,168.49991048177083
1707860480582,169.03669433593748
1707860480710,168.81284993489584
1707860480838,169.50762532552085
1707860480965,169.18956705729167
1707860481093,171.00826822916667
1707860481220,171.84664713541665
1707860481348,172.57711588541667
1707860481476,173.92723795572914
1707860481603,174.9328776041667
1707860481731,175.68091634114583
1707860481858,175.60648600260416
1707860481986,172.9654541015625
1707860482113,172.54889322916662
1707860482241,173.87798665364582
1707860482369,170.55601399739584
1707860482496,171.13250325520832
1707860482624,171.8946533203125
1707860482751,169.25804850260417
1707860482879,171.08076171874998
1707860483007,169.2956787109375
1707860483134,169.8925048828125
1707860483262,169.47207031250002
1707860483389,168.93404134114584
1707860483517,171.70608723958333
1707860483645,174.45890299479166
1707860483772,172.5457112630208
1707860483900,172.87525227864583
1707860484027,173.19331054687498
1707860484155,176.69264322916666
1707860484283,175.1419189453125
1707860484410,174.84544270833328
1707860484546,173.96998697916666
1707860484665,172.45855305989582
1707860484793,173.19593912760416
1707860484921,173.3302734375
1707860485048,169.77477213541667
1707860485176,169.78141276041666
1707860485303,168.04862467447919
1707860485431,170.87697753906252
1707860485559,168.54321289062497
1707860485686,169.78002929687497
1707860485814,171.17220865885417
1707860485941,170.89468587239583
1707860486069,171.69156087239583
1707860486197,172.19292805989582
1707860486324,171.48238118489584
1707860486452,173.24823404947918
1707860486579,174.98724772135415
1707860486707,175.69170735677082
1707860486834,175.18660481770834
1707860486962,175.167236328125
1707860487090,172.50918782552083
1707860487217,171.47325032552084
1707860487345,169.56794433593754
1707860487472,168.5834716796875
1707860487600,169.77864583333334
1707860487728,167.0012044270833
1707860487855,168.71047363281252
1707860487983,169.84671223958333
1707860488111,171.06277669270833
1707860488238,168.73039550781252
1707860488366,171.33033854166666
1707860488493,173.31477864583334
1707860488621,175.623779296875
1707860488749,171.33545735677083
1707860488876,172.2225341796875
1707860489004,173.55854492187498
1707860489131,172.94926757812496
1707860489259,175.38748372395833
1707860489387,176.46893717447918
1707860489514,174.99305826822916
1707860489642,174.80753580729169
1707860489769,173.87563476562502
1707860489897,172.1303955078125
1707860490025,172.43461914062502
1707860490152,171.62819824218752
1707860490280,172.02649739583333
1707860490407,169.42724609375
1707860490535,169.90467936197916
1707860490663,170.35416666666669
1707860490790,172.67852376302082
1707860490918,172.02096354166667
1707860491045,169.65039876302083
1707860491173,174.7628499348958
1707860491301,173.24685058593752
1707860491428,170.0618408203125
1707860491556,172.78380533854167
1707860491687,178.17377929687498
1707860491811,175.58518066406248
1707860491938,173.19234212239584
1707860492066,174.55809733072917
1707860492194,174.33605143229167
1707860492321,171.50105794270834
1707860492449,172.17314453125
1707860492576,168.47348632812498
1707860492704,170.94227701822916
1707860492832,172.69346516927084
1707860492959,172.47045084635417
1707860493087,171.97876790364583
1707860493219,170.52654622395832
1707860493342,169.5643473307292
1707860493470,172.31494954427083
1707860493597,172.01031087239582
1707860493730,172.24951171875
1707860493853,175.88954264322916
1707860493980,178.91144205729168
1707860494108,178.25028483072913
1707860494235,175.24706217447914
1707860494363,173.78999837239584
1707860494491,173.48328450520833
1707860494618,174.7650634765625
1707860494748,173.541943359375
1707860494873,172.9967203776042
1707860495001,172.46796061197918
1707860495129,170.88098958333333
1707860495258,168.40721842447917
1707860495384,169.59007975260414
1707860495511,169.6736409505208
1707860495639,170.02130533854168
1707860495777,173.093701171875
1707860495894,172.97970377604167
1707860496022,175.21648763020832
1707860496149,174.58078613281248
1707860496277,176.19763997395833
1707860496405,175.72283528645835
1707860496532,176.1562744140625
1707860496660,175.25840657552084
1707860496787,175.12766927083334
1707860496915,173.191650390625
1707860497043,171.441845703125
1707860497170,170.58658854166669
1707860497298,172.90305989583334
1707860497425,172.436279296875
1707860497553,168.39504394531252
1707860497681,172.00989583333336
1707860497808,168.88451334635417
1707860497936,173.25777994791665
1707860498064,172.51278483072917
1707860498191,168.38522135416667
1707860498328,171.88137207031252
1707860498446,176.46700032552084
1707860498574,172.11614583333332
1707860498702,174.68551432291667
1707860498829,175.93229166666666
1707860498957,174.13614095052083
1707860499084,173.7291259765625
1707860499212,174.4161539713542
1707860499340,173.06035970052082
1707860499467,173.3829833984375
1707860499595,168.94275716145836
1707860499722,172.94650065104167
1707860499850,170.3300944010417
1707860499978,171.63165690104168
1707860500105,169.67294921874998
1707860500233,170.39152018229166
1707860500367,168.63535156249998
1707860500488,168.92670898437498
1707860500616,171.08491210937498
1707860500743,172.5068359375
1707860500871,172.286865234375
1707860500999,172.73524576822916
1707860501126,173.71017252604167
1707860501254,177.33360188802084
1707860501381,176.57587890625
1707860501509,176.22364908854166
1707860501637,175.27196451822917
1707860501764,174.17529296875
1707860501892,174.92180989583332
