1707861285891,151.19131822183098
1707861286018,147.9339513644366
1707861286145,150.00905314700702
1707861286273,149.96457966549295
1707861286400,149.32792143485915
1707861286535,150.3743810519366
1707861286655,151.88044674295776
1707861286782,157.4326171875
1707861286909,157.52198503521126
1707861287037,152.695419784331
1707861287164,155.3283340669014
1707861287291,154.09317781690137
1707861287419,151.12720345510562
1707861287546,150.6426248899648
1707861287673,150.06432933538733
1707861287801,146.86967429577467
1707861287928,149.88783835827465
1707861288058,152.12582251320424
1707861288183,148.51280809859156
1707861288310,150.2590586487676
1707861288437,150.70856349031692
1707861288568,150.1976094850352
1707861288692,153.20230523767603
1707861288819,152.1251210387324
1707861288947,153.82311014524646
1707861289074,155.57876045334507
1707861289202,156.4095868177817
1707861289329,155.26127310739437
1707861289456,155.82006767165495
1707861289584,151.0646319322183
1707861289711,150.26705545774647
1707861289838,150.29960387323942
1707861289966,147.85566681338025
1707861290102,147.49735365316903
1707861290220,148.57018871038733
1707861290348,151.23551111355633
1707861290475,152.24310904489437
1707861290602,154.0881272007042
1707861290730,153.59569212147886
1707861290857,153.2477607834507
1707861290984,157.64193716989436
1707861291120,158.6247029049296
1707861291239,156.64065250880282
1707861291366,154.51672810299294
1707861291494,153.04236905809856
1707861291621,154.05894586267607
1707861291748,154.57509077904928
1707861291876,149.6664530149648
1707861292003,149.08226507482394
1707861292130,151.73973096390844
1707861292258,152.487783340669
1707861292385,150.51832361355633
1707861292512,150.4154874559859
1707861292640,152.91385893485915
1707861292767,153.3490536971831
1707861292894,155.61369388204224
1707861293022,158.30062169894367
1707861293159,156.69045719630282
1707861293277,156.69031690140847
1707861293404,154.23585772447183
1707861293531,152.10646181778168
1707861293665,153.50001100352114
1707861293786,152.16482449383804
1707861293913,151.9914200044014
1707861294041,153.23050451144368
1707861294168,152.6446330325704
1707861294295,150.94692451584507
1707861294423,152.69036916813383
1707861294550,152.3989766725352
1707861294677,156.42207306338025
1707861294805,156.2892137984155
1707861294932,156.01213138204224
1707861295060,157.24265790052817
1707861295188,157.06967429577463
1707861295314,156.0873294454225
1707861295442,155.46427981954224
1707861295569,155.4832196302817
1707861295696,152.8121451364437
1707861295824,151.82811674735916
1707861295951,150.63154159330983
1707861296078,149.98211652728875
1707861296206,149.7539970290493
1707861296333,151.58610805457747
1707861296460,152.96085772447182
1707861296588,153.30191461267606
1707861296721,154.8709727112676
1707861296842,155.29199768926054
1707861296970,155.37098371478874
1707861297097,157.94385178257042
1707861297232,156.4784716109155
1707861297352,155.49444322183098
1707861297479,157.0411944322183
1707861297607,154.8838798415493
1707861297734,153.94165933098589
1707861297861,152.21757537411975
1707861297989,151.0907267825704
1707861298116,151.32529984595072
1707861298254,150.11637874119717
1707861298371,150.66956150968312
1707861298498,150.46108329665495
1707861298626,153.4170967209507
1707861298753,157.86963578345072
1707861298880,157.19425616197182
1707861299008,156.84632482394366
1707861299135,157.48635013204225
1707861299262,157.02730523767605
1707861299390,155.1009160431338
1707861299517,155.55392825704226
1707861299645,153.03212753080987
1707861299772,154.30558428697182
1707861299899,152.77314315580986
1707861300027,150.9215311399648
1707861300154,151.1758857834507
1707861300281,149.42458461707747
1707861300409,148.68775583186618
1707861300536,152.18292253521125
1707861300663,151.6071522887324
1707861300792,151.69020686619717
1707861300918,155.64329610475352
1707861301046,156.610068221831
1707861301173,158.28897722271128
1707861301300,157.36906360035212
1707861301428,155.02726122359155
1707861301555,155.78401188380283
1707861301682,153.25421434859155
1707861301810,154.90450319102112
1707861301937,153.41920114436618
1707861302065,153.1648465008803
1707861302192,152.19681172975353
1707861302319,153.27161091549297
1707861302447,154.27149262764087
1707861302574,155.84896841989433
1707861302701,157.24911146566902
1707861302829,157.79808538732394
1707861302956,160.8674570862676
1707861303084,161.75117462588025
1707861303211,157.7468777508803
1707861303347,155.33071908010567
1707861303466,154.79465228873244
1707861303593,153.5491142165493
1707861303720,152.3595538072183
1707861303848,150.62452684859156
1707861303975,152.66665933098594
1707861304103,150.97386113556337
1707861304230,150.26382867517606
1707861304358,153.59905919894365
1707861304485,152.68503796214787
1707861304612,157.8978350572183
1707861304739,155.91743232834506
1707861304867,157.6392715669014
1707861304994,159.43574768926055
1707861305122,158.84510618397888
1707861305249,160.08601452464788
1707861305385,157.83119498239438
1707861305504,154.3465503961268
1707861305631,154.39214623679578
1707861305758,154.1786174075704
1707861305895,153.66850517165494
1707861306013,153.57254346390843
1707861306141,153.99595345510565
1707861306268,150.55353763204226
1707861306395,153.00645356514087
1707861306523,152.16145741637325
1707861306650,156.99672095070423
1707861306777,159.38313710387322
1707861306905,160.9207691461268
1707861307032,159.5517715669014
1707861307160,158.2682135783451
1707861307287,159.3828565140845
1707861307414,159.4400968309859
1707861307542,154.48221555897888
1707861307669,156.00834341989437
1707861307797,152.93925231073945
1707861307924,151.11036806778168
1707861308051,150.68597601232392
1707861308179,150.13728268045776
1707861308306,152.03799790933098
1707861308434,152.37442506602113
1707861308561,151.93838853433098
1707861308688,153.2842374559859
1707861308816,154.61128686179578
1707861308943,158.3585634903169
1707861309070,158.14250935299296
1707861309198,159.59105413732394
1707861309325,158.68194322183098
1707861309459,156.88757152288733
1707861309580,155.2602910431338
1707861309707,153.83615757042253
1707861309835,153.43715889084507
1707861309962,151.32221335827464
1707861310089,152.0263534330986
1707861310217,154.3900418133803
1707861310344,154.83674075704226
1707861310472,152.58655094630282
1707861310599,158.08751375440144
1707861310726,157.23985200264087
1707861310854,156.5804659991197
1707861310982,157.7646952024648
1707861311109,159.5796902508803
1707861311236,157.54148602552817
1707861311363,157.23844905369717
1707861311499,156.94775803257042
1707861311618,154.9627255721831
1707861311746,152.59286421654932
1707861311873,154.3414997799296
1707861312000,154.98868012764083
1707861312128,151.3157597931338
1707861312255,152.89197293133802
1707861312382,151.39095785651406
1707861312514,153.7939288072183
1707861312637,155.0165988116197
1707861312765,157.23774757922536
1707861312892,159.75211267605636
1707861313019,160.31820257482394
1707861313147,161.36873074383806
1707861313274,157.52661476672534
1707861313402,157.62454060299297
1707861313529,156.86722876320422
1707861313657,155.95390900088032
1707861313784,155.8321330325704
1707861313911,152.8235090228873
1707861314039,152.1160018705986
1707861314166,155.50159826144366
1707861314293,152.4110420334507
1707861324614,155.02515680017606
1707861324741,155.7653526628521
1707861324868,155.8766065140845
1707861324996,159.10773822623239
1707861325123,161.1052569322183
1707861325251,159.2459286971831
1707861325378,156.27658725792253
1707861325506,155.32721170774647
1707861325633,157.05185684419013
1707861325760,154.1175891285211
1707861325894,153.02974251760563
1707861326015,152.6691846390845
1707861326143,154.43002585827466
1707861326270,155.1208379181338
1707861326397,152.8310849471831
1707861326525,154.85778499119715
1707861326652,158.99957086267608
1707861326780,157.63871038732395
1707861326907,156.61048910651408
1707861327035,160.25212367957747
1707861327162,158.71631547095072
1707861327289,161.00873404489437
1707861327417,158.4793573943662
1707861327549,156.46584507042255
1707861327672,155.84447898327466
1707861327799,156.19760123239436
1707861327927,155.30855248679578
1707861328055,153.6250137544014
1707861328181,150.95113336267605
1707861328309,151.01440636003522
1707861328436,152.68279324383803
1707861328568,154.21060464348594
1707861328691,155.71330325704224
1707861328819,159.5523327464789
1707861328946,158.58471886003522
1707861329077,160.7914172535211
1707861329201,161.25256657130282
1707861329328,158.44400308098594
1707861329456,159.71633747799297
1707861329588,154.43114821742958
1707861329711,155.2386856294014
1707861329838,153.59162356954224
1707861329965,152.6492627640845
1707861330103,153.27483769806338
1707861330220,152.7455050616197
1707861330348,155.0777673855634
1707861330475,156.365253631162
1707861330603,156.5082141285211
1707861330730,158.56128961267606
1707861330857,160.8840118838028
1707861330985,161.1048360475352
1707861331112,161.47675781249998
1707861331240,160.1144943882042
1707861331367,158.3136691241197
1707861331495,156.9084754621479
1707861331630,155.59826144366198
1707861331749,156.25806833186618
1707861331877,154.97156415052817
1707861332004,154.83098866637323
1707861332132,155.48125550176056
1707861332259,154.26391670334507
1707861332387,155.44463853433098
1707861332514,153.77288457306338
1707861332641,158.6495351012324
1707861332769,162.26802101672536
1707861332896,161.6897254621479
1707861333024,161.49204995598592
1707861333151,161.57131657130284
1707861333279,162.8696055237676
1707861333406,159.25574933978874
1707861333533,159.88020191461266
1707861333661,157.59325484154928
1707861333788,156.12506877200704
1707861333916,155.20866252200705
1707861334043,159.34666043133805
1707861334178,157.10713303257043
1707861334298,153.6818331866197
1707861334425,153.44094685299297
1707861334553,156.08284000880283
1707861334685,156.45223646566902
1707861334808,158.8508582746479
1707861334935,162.86483549735917
1707861335063,164.15821412852114
1707861335190,161.39258087588027
1707861335318,162.4136471170775
1707861335445,157.86121808978874
1707861335572,156.35304797535213
1707861335700,155.0010260783451
1707861335827,155.94661366637322
1707861335955,156.31993838028168
1707861336082,156.24937004841547
1707861336210,153.68660321302818
1707861336337,155.0133720290493
1707861336465,156.74138424295774
1707861336592,157.368642715669
1707861336726,157.25851122359157
1707861336847,159.52848261443663
1707861336974,161.92934914172537
1707861337102,162.3724004181338
1707861337229,162.02446908010563
1707861337357,159.7484650088028
1707861337484,159.68280699823944
1707861337613,158.24450374119718
1707861337739,154.34374449823943
1707861337876,155.0751017825704
1707861337994,153.9043408890845
1707861338121,155.91925616197182
1707861338249,153.5740867077465
1707861338377,153.2971445862676
1707861338504,156.6580490757042
1707861338631,156.09967539612677
1707861338758,157.14318882042252
1707861338886,156.76509408010563
1707861339013,161.86172700264083
1707861339141,161.95600517165494
1707861339268,162.05098481514085
1707861339405,159.1060546875
1707861339523,158.42380061619718
1707861339651,157.91845840669015
1707861339778,156.55689645686618
1707861339905,156.3178339568662
1707861340033,154.4373211927817
1707861340160,155.77924185739437
1707861340288,155.40900363116197
1707861340415,155.20080600792255
1707861340543,157.0117325044014
1707861340670,157.96363336267606
1707861340798,161.13457856514086
1707861340925,162.9999394806338
1707861341052,164.30945202464787
1707861341180,160.73333516725353
1707861341307,162.0420059419014
1707861341435,158.95102882922535
1707861341562,160.13525803257042
1707861341690,160.42286256602114
1707861341817,155.3300176056338
1707861341950,158.1464376100352
1707861342072,154.60006327024647
1707861342199,153.15797205105633
1707861342327,153.99609375
1707861342458,153.0667803697183
1707861342582,154.27640294894366
1707861342709,156.64752695862677
1707861342837,159.70848096390844
1707861342964,165.0524537852113
1707861343092,164.23818221830984
1707861343219,161.4646924515845
1707861343347,161.52263424295774
1707861343474,159.0026573503521
1707861343601,156.2600324603873
1707861343729,155.61215063820424
1707861343856,154.98952189700702
1707861343984,154.8734980193662
1707861344111,156.26059363996478
1707861344239,154.8154159330986
1707861344366,154.50424185739433
1707861344499,155.94268540933098
1707861344621,157.67364381602113
1707861344749,157.09268265845068
1707861344876,160.17033175616197
1707861345003,161.26322898327467
1707861345131,162.4488611355634
1707861345258,162.10836542693661
1707861345386,159.88370928697182
1707861345513,159.85845620598593
1707861345641,159.35676166373239
1707861345768,158.41341879401406
1707861345896,158.4340421434859
1707861346023,158.78421819982393
1707861346151,154.8236933318662
1707861346278,154.64102937940137
1707861346405,155.33226232394364
1707861346533,156.40271236795775
1707861346660,157.35657735475354
1707861346788,159.5530342209507
1707861346915,160.02007592429578
1707861347043,162.1066818882042
1707861347170,161.2556530589789
1707861347298,162.82948118397886
1707861347425,160.42244168133806
1707861347558,162.02531084947182
1707861347680,156.41351507482392
1707861347807,156.4917996258803
1707861347935,158.27887599031692
1707861348065,156.74012158890847
1707861348190,154.28229533450704
1707861348317,155.21216989436618
1707861348445,157.3840751540493
1707861348582,154.00815911091547
1707861348700,157.38786311619717
1707861348827,160.63274372799296
1707861348955,162.34279819542255
1707861349082,163.55143871038734
1707861349209,162.0951777068662
1707861349337,157.95030534771126
1707861349465,158.04921324823943
1707861349592,159.82127805897886
1707861349719,156.17753906250002
1707861349847,154.99246808978873
1707861349974,157.87580875880283
1707861350106,157.9228075484155
1707861350229,155.40633802816902
1707861350357,156.79034716109155
1707861350484,159.3156552596831
1707861350612,158.47444707306337
