1708033957068,8208.629296875
1708033957196,8466.0298828125
1708033957323,8404.541015625
1708033957450,8246.5107421875
1708033957578,8295.4787109375
1708033957705,8288.7849609375
1708033957832,8276.841796875
1708033957959,8334.854296875
1708033958087,8234.1990234375
1708033958214,7973.09296875
1708033958341,8324.9630859375
1708033958469,8228.371875
1708033958596,8128.4138671875
1708033958723,8296.405078124999
1708033958851,8077.463671875001
1708033958978,8109.318750000001
1708033959105,8270.187890625
1708033959233,8286.762890625
1708033959360,7958.928515625
1708033959487,8154.4119140625
1708033959615,8150.317968750001
1708033959742,7953.718945312499
1708033959869,8160.8068359375
1708033959996,8119.4490234375
1708033960124,7919.7421875
1708033960251,7773.276562499999
1708033960378,7937.243554687499
1708033960506,7897.7783203125
1708033960633,7928.637304687501
1708033960760,7822.842187499999
1708033960888,7893.106640625
1708033961015,8062.4923828125
1708033961142,7937.253515625001
1708033961270,8031.4341796875
1708033961397,8145.755859375
1708033961524,7978.8404296875
1708033961651,7724.14921875
1708033961779,7922.6806640625
1708033961906,8110.2451171875
1708033962034,7747.756640625
1708033962161,7849.1888671875
1708033962288,8085.711328124999
1708033962415,7957.9025390625
1708033962543,7956.687304687501
1708033962670,7945.1126953125
1708033962797,7894.262109375
1708033962925,7771.782421875
1708033963052,7987.7853515625
1708033963179,8010.785156249999
1708033963307,7803.0796875
1708033963434,7844.95546875
1708033963561,7800.071484375
1708033963689,7764.491015624999
1708033963816,8010.7154296875015
1708033963943,7815.1822265625
1708033964070,8020.058789062499
1708033964198,7944.8537109375
1708033964325,7938.319335937501
1708033964452,8062.5421875
1708033964580,8085.571875000001
1708033964707,7917.849609375
1708033964834,8227.804101562499
1708033964962,8178.7166015625
1708033965089,8246.4609375
1708033965216,8351.0109375
1708033965344,8554.5826171875
1708033965471,8514.17109375
1708033965598,8393.3748046875
1708033965726,8476.1701171875
1708033965853,8510.246484375
1708033965980,8734.1583984375
1708033966108,8851.149609375
1708033966235,8552.6900390625
1708033966362,8673.1875
1708033966490,8552.7
1708033966617,8591.1193359375
1708033966744,8789.511328125001
1708033966871,8412.2806640625
1708033966999,8470.761328125
1708033967126,8560.160742187501
1708033967253,8470.4923828125
1708033967381,8536.752539062501
1708033967508,8476.648242187499
1708033967635,8336.90625
1708033967763,8517.258984375
1708033967890,8431.634765625
1708033968017,8338.7091796875
1708033968145,8324.2458984375
1708033968272,8467.4841796875
1708033968399,8646.6416015625
1708033968527,8363.262890625
1708033968654,8276.722265625
1708033968781,8288.6255859375
1708033968909,8180.5494140625015
1708033969036,8334.5455078125
1708033969163,8171.216015625
1708033969291,8162.5400390625
1708033969418,8429.1345703125
1708033969545,8096.05078125
1708033969672,8126.53125
1708033969800,8140.1677734375
1708033969927,8098.062890625
1708033970054,8323.578515624999
1708033970182,7931.775
1708033970309,8053.398046875
1708033970436,8018.235937500001
1708033970564,7978.342382812501
1708033970691,7887.6181640625
1708033970818,7913.825390625
1708033970946,8246.5107421875
1708033971073,7870.9734375
1708033971200,7738.293750000001
1708033971328,7846.449609375
1708033971455,7921.833984374999
1708033971582,7904.890429687499
1708033971710,7959.3169921875
1708033971837,7960.26328125
1708033971964,7904.223046875
1708033972092,7932.4423828125
1708033972219,8040.5583984375
1708033972346,7964.546484375
1708033972474,8031.7529296875
1708033972601,7806.566015625
1708033972728,7937.432812499999
1708033972856,7939.086328125
1708033972983,7906.454296875
1708033973110,7958.2212890625
1708033973238,7962.2953125
1708033973365,7876.9599609375
1708033973492,7874.59921875
1708033973619,7912.1619140625
1708033973747,8127.7265625
1708033973874,7836.857226562501
1708033974002,8008.414453125
1708033974129,8031.82265625
1708033974256,7954.565625
1708033974384,8110.9224609375
1708033974511,7972.445507812499
1708033974638,7910.368945312501
1708033974765,8158.8046875
1708033974893,8028.694921875
1708033975020,7861.7197265625
1708033975147,8187.3626953124985
1708033975275,8269.849218750001
1708033975402,8249.269921875
1708033975529,8321.586328125
1708033975657,8370.205664062501
1708033975784,8610.5232421875
1708033975911,8449.076367187501
1708033976039,8624.159765625001
1708033976166,8654.490820312501
1708033976293,8559.5830078125
1708033976421,8861.957226562501
1708033976548,8517.258984375
1708033976675,8724.38671875
1708033976803,8396.253515625
1708033976930,8568.936328125
1708033977057,8363.2927734375
1708033977185,8552.361328125
1708033977312,8421.9427734375
1708033977439,8574.195703125
1708033977567,8395.496484375
1708033977694,8396.7017578125
1708033977821,8706.795703125
1708033977949,8413.1970703125
1708033978076,8308.6470703125
1708033978203,8486.888085937499
1708033978331,8175.160546875
1708033978458,8182.7607421875
1708033978585,8394.958593750001
1708033978713,8494.050000000001
1708033978840,8308.5474609375
1708033978967,8226.26015625
1708033979604,8095.9013671875
1708033979731,8288.217187499999
1708033979859,8445.858984375001
1708033979986,8248.134375
1708033980113,8109.3486328125
1708033980241,8197.1244140625
1708033980368,8094.496874999999
1708033980495,7889.968945312499
1708033980623,8271.7916015625
1708033980750,8097.4552734375
1708033980877,8101.359960937501
1708033981005,8115.902929687501
1708033981132,8228.830078125
1708033981259,8060.808984374999
1708033981387,8074.724414062501
1708033981514,7936.0482421875
1708033981641,8151.284179687501
1708033981769,8080.222851562499
1708033981896,8193.5185546875
1708033982023,8168.0384765625
1708033982151,8176.395703125001
1708033982278,7836.3890625
1708033982405,8208.629296875
1708033982533,7980.0556640625
1708033982660,8030.199023437501
1708033982787,7965.741796875
1708033982915,7875.2666015625
1708033983042,8213.470312500001
1708033983169,7895.2681640625
1708033983297,8068.2697265625
1708033983424,7717.5251953125
1708033983551,7967.8435546875
1708033983679,7879.978125
1708033983806,7930.021875
1708033983933,7958.2412109375
1708033984061,7781.852929687499
1708033984188,7900.378125000001
1708033984315,7902.4998046875
1708033984443,8088.659765625
1708033984570,8002.796484375
1708033984697,8187.482226562501
1708033984825,8055.0416015625
1708033984952,8257.89609375
1708033985079,7949.166796874999
1708033985207,8294.6619140625
1708033985334,8220.9509765625
1708033985461,8455.76015625
1708033985589,8459.565234375
1708033985716,8419.74140625
1708033985843,8538.5056640625
1708033985971,8706.29765625
1708033986098,8558.39765625
1708033986225,8612.883984375
1708033986353,8689.0353515625
1708033986480,8543.2470703125
1708033986608,8660.0390625
1708033986735,8376.022851562499
1708033986862,8725.78125
1708033986989,8563.01953125
1708033987117,8531.14453125
1708033987244,8565.250781249999
1708033987371,8635.3857421875
1708033987499,8436.425976562501
1708033987626,8431.3658203125
1708033987753,8288.516015625
1708033987881,8161.992187499999
1708033988008,8399.9689453125
1708033988136,8358.3919921875
1708033988263,8240.145703125001
1708033988390,8468.2810546875
1708033988518,8461.696875
1708033988645,8510.087109375
1708033988772,8068.170117187499
1708033988900,8253.6826171875
1708033989027,8101.6388671875
1708033989154,8350.93125
1708033989282,8455.052929687501
1708033989409,8388.165234375
1708033989536,8294.283398437501
1708033989664,8077.623046875
1708033989791,8414.00390625
1708033989918,8155.557421875001
1708033990046,8186.7052734375
1708033990173,8007.5478515625
1708033990300,8373.8015625
1708033990428,8070.261914062499
1708033990555,8163.2373046875
1708033990682,8184.2150390625
1708033990810,8237.25703125
1708033990937,8212.7232421875
1708033991064,8154.2923828124985
1708033991192,7893.0767578125
1708033991319,8218.042382812499
1708033991446,8122.5169921875
1708033991574,8146.124414062499
1708033991701,8166.7734375
1708033991828,8111.181445312501
1708033991956,8171.783789062501
1708033992083,7930.121484375
1708033992210,8187.372656250001
1708033992338,7850.075390625
1708033992465,8069.076562499999
1708033992592,8123.2939453125
1708033992720,7773.0673828125
1708033992847,7788.516796875
1708033992975,8100.732421875
1708033993611,8113.821093749999
1708033993739,8164.054101562499
1708033993866,7968.491015625
1708033993993,7898.42578125
1708033994121,7915.857421875001
1708033994248,7962.7236328125
1708033994375,8039.4029296875
1708033994503,8194.1958984375
1708033994630,8322.731835937502
1708033994757,8132.368359375
1708033994887,8300.3994140625
1708033995012,8152.35
1708033995139,8329.21640625
1708033995267,8501.162109375
1708033995394,8387.1791015625
1708033995521,8205.760546874999
