<<<<<<< HEAD
1707860376127,11836.78125
1707860376254,11725.188867187499
1707860376382,11594.8400390625
1707860376509,11743.2978515625
1707860376637,11706.771093749998
1707860376764,11789.357226562499
1707860376892,11851.971679687502
1707860377019,11883.7869140625
1707860377147,11825.595117187504
1707860377274,11827.41796875
1707860377401,11829.9779296875
1707860377529,11866.992773437501
1707860377656,11951.7005859375
1707860377784,11769.166406250002
1707860377911,11736.723632812498
1707860378039,11832.7171875
1707860378166,11802.834375000002
1707860378294,11630.709375000002
1707860378421,11765.799609374997
1707860378549,11682.6755859375
1707860378676,11790.064453125
1707860378804,11793.9791015625
1707860378931,12089.58984375
1707860379059,11818.682226562501
1707860379186,11958.483984375001
1707860379314,11765.5505859375
1707860379441,11960.555859375
1707860379568,11895.939257812499
1707860379696,12010.131445312501
1707860379823,11973.9931640625
1707860379951,11990.4486328125
1707860380078,11950.794140625001
1707860380206,11822.058984375
1707860380333,11876.34609375
1707860380461,11688.3533203125
1707860380588,11519.744531249999
1707860380716,11744.772070312498
1707860380843,11863.934765625
1707860380971,11761.267382812499
1707860381098,11842.847460937499
1707860381226,11891.068359375
1707860381353,11772.074999999999
1707860381481,12032.075390625001
1707860381608,11981.394140625001
1707860381736,11775.641015625
1707860381863,11951.09296875
1707860381991,11930.653125
1707860382118,11854.3423828125
1707860382245,11789.0384765625
1707860382373,11968.415039062502
1707860382500,11712.687890625
1707860382634,11833.663476562502
1707860382755,11880.330468750002
1707860382883,11711.014453125
1707860383010,11934.358593750001
1707860383147,11729.2330078125
1707860383265,11812.8650390625
1707860383393,11760.400781249999
1707860383520,11818.7818359375
1707860383648,11858.476171874998
1707860383775,11751.6052734375
1707860383903,11914.616015625
1707860384030,11916.946875
1707860384167,11873.108789062499
1707860384285,11869.582617187498
1707860384413,12055.294335937499
1707860384540,12079.957617187501
1707860384668,12096.5326171875
1707860384795,12035.143359374999
1707860384923,11863.59609375
1707860385050,11867.162109375
1707860385180,11858.844726562498
1707860385305,11779.2568359375
1707860385433,11865.1001953125
1707860385560,11720.327929687499
1707860385688,11933.3724609375
1707860385815,11671.489453125
1707860385942,11989.8310546875
1707860386070,11754.6134765625
1707860386206,11793.341601562499
1707860386325,11836.203515625
1707860386452,11768.120507812502
1707860386580,11949.578906249997
1707860386711,12131.18671875
1707860386835,11969.949023437499
1707860386962,11901.7265625
1707860387090,12073.572656249999
1707860387219,11894.7439453125
1707860387345,11911.059960937499
1707860387472,11980.6669921875
1707860387600,11977.8181640625
1707860387727,11864.920898437502
1707860387855,11683.3728515625
1707860387982,11792.096484375003
1707860388110,11755.480078125001
1707860388237,11780.80078125
1707860388365,11673.182812500001
1707860388492,11741.245898437499
1707860388620,11778.3802734375
1707860388747,11862.341015625
1707860388875,11881.6353515625
1707860389002,12078.294140625
1707860389130,12105.138867187501
1707860389257,12051.6486328125
1707860389385,12048.580664062501
1707860389512,12103.29609375
1707860389640,12032.314453125002
1707860389767,11923.660546875
1707860389895,11987.131640624999
1707860390022,11762.592187499999
1707860390150,11885.6794921875
1707860390277,12034.505859375
1707860390405,11912.524218749999
1707860390532,11817.815625
1707860390660,11859.2033203125
1707860390789,11719.152539062497
1707860390915,11762.8212890625
1707860391042,11844.6205078125
1707860391170,11765.1720703125
1707860391297,11838.25546875
1707860391425,12013.4384765625
1707860391552,12158.75859375
1707860391679,12115.269140625001
1707860391807,11973.40546875
1707860391935,12072.437109375
1707860392062,12160.581445312499
1707860392189,12213.74296875
1707860392317,11987.161523437499
1707860392444,11967.359179687497
1707860392572,11947.098632812498
1707860392699,11952.925781249998
1707860392827,11809.946484375
1707860392954,11821.391601562502
1707860393082,11923.28203125
1707860393209,11791.359375
1707860393337,11749.941796875
1707860393464,11913.3708984375
1707860393592,11888.020312499999
1707860393719,11873.576953125
1707860393856,11906.766796875
1707860393974,11979.5015625
1707860394102,11999.5927734375
1707860394229,12149.126367187499
1707860394357,12207.7763671875
1707860394484,11848.8439453125
1707860394612,12038.689453124998
1707860394739,12138.95625
1707860394867,12096.5525390625
1707860394994,12046.538671875001
1707860395122,11943.632226562499
1707860395249,11596.0552734375
1707860395377,11799.52734375
1707860395504,11890.0423828125
1707860395632,11898.060937500002
1707860395759,11927.505468750001
1707860395890,12018.140039062499
1707860396014,11760.440625
1707860396142,12077.4375
1707860396269,11971.433203124998
1707860396397,12024.0568359375
1707860396524,11870.060742187501
1707860396652,12050.682421875
1707860396779,11982.708984375
1707860396910,11817.735937500001
1707860397034,11913.3908203125
1707860397162,12004.1947265625
1707860397289,12101.453320312501
1707860397417,12038.281054687497
1707860397544,12008.856445312498
1707860397672,11877.680859375001
1707860398309,11783.11171875
1707860398437,11931.5595703125
1707860398564,12037.892578125
1707860398692,11891.725781250001
1707860398819,12087.169335937499
1707860398947,12030.292382812499
1707860399074,12024.724218750001
1707860399202,12214.5796875
1707860399329,12248.187890624999
1707860399457,12060.762890625001
1707860399585,12108.396093750001
1707860399712,12178.521093750001
1707860399839,12034.40625
1707860399967,12065.892773437501
1707860400095,11977.31015625
1707860400222,11952.9955078125
1707860400349,11925.7921875
1707860400477,12124.194140624999
1707860400609,12044.5166015625
1707860400732,11889.9328125
1707860400860,11837.7474609375
1707860400987,11819.349609375002
1707860401115,11875.7783203125
1707860401242,11991.434765625
1707860401370,11942.466796875
1707860401497,11987.291015625
1707860401631,12090.2771484375
1707860401752,12081.083203125
1707860401880,12317.625585937501
1707860402007,12208.642968749999
1707860402135,12263.716992187501
1707860402262,12186.967968750001
1707860402390,12130.897851562502
1707860402517,12018.767578125
1707860402651,12039.207421875
1707860402772,12013.9265625
1707860402900,12122.919140625
1707860403027,11990.219531249999
1707860403155,11977.848046874999
1707860403282,11796.7083984375
1707860403410,11782.15546875
1707860403537,11753.029687500002
1707860403665,12134.553515625
1707860403792,12161.338476562501
1707860403920,12030.8302734375
1707860404047,12265.5498046875
1707860404175,12204.170507812501
1707860404302,12366.26484375
1707860404430,12293.051953125001
1707860404557,12297.195703125
1707860404685,12364.1630859375
1707860404812,12159.973828125003
1707860404940,12062.2072265625
1707860405067,12272.562304687499
1707860405195,12199.0306640625
1707860405322,11999.393554687498
1707860405450,12050.622656249998
1707860405577,11907.673242187499
1707860405705,11996.6841796875
1707860405833,11886.1974609375
1707860405960,11878.8462890625
1707860406088,12050.3736328125
1707860406215,12041.1697265625
1707860406343,12021.895312499999
1707860406470,11936.131640625003
1707860406598,12066.9486328125
1707860406725,12143.9267578125
1707860406853,12053.551171874999
1707860406980,12279.684375
1707860407108,12366.005859375
1707860407235,12350.9748046875
1707860407363,12201.680273437498
1707860407490,12167.84296875
1707860407618,12217.468359375
1707860407745,12141.3369140625
1707860407873,12052.953515624997
1707860408000,11933.1333984375
1707860408128,12122.2119140625
1707860408255,12153.598828125
1707860408383,12042.783398437497
1707860408510,11995.688085937498
1707860408638,11992.490625
1707860408765,12155.112890625001
1707860408893,12013.388671875002
1707860409020,11968.74375
1707860409148,12189.149414062502
1707860409276,12081.411914062503
1707860409403,12216.870703125001
1707860409531,12494.183203124998
1707860409658,12102.160546874999
1707860409787,12137.4521484375
1707860409913,12209.220703125
1707860410041,12236.394140625
1707860410168,12155.09296875
1707860410296,12333.4734375
1707860410423,12000.2501953125
1707860410551,11996.106445312498
1707860410678,12029.814257812497
1707860410806,11968.205859375
1707860410933,11961.551953125003
1707860411061,12010.6294921875
1707860411188,11922.465234375
1707860411316,12188.591601562499
1707860411443,12125.678320312501
1707860411571,12224.6103515625
1707860411698,12195.275390625002
1707860411826,12239.621484374999
1707860411954,12299.72578125
1707860412081,12232.3400390625
1707860412208,12346.313085937501
1707860412336,12149.0068359375
1707860412464,12024.495117187502
1707860412591,12217.528125
1707860412719,12252.122460937502
1707860412851,12089.968359375001
1707860412974,12053.2423828125
1707860413101,12033.350390625
1707860413229,12010.440234375
1707860413359,12006.9439453125
1707860413484,12048.929296875
1707860413611,12086.2927734375
1707860413739,12130.0212890625
1707860413870,12146.506640624999
1707860413994,12067.2873046875
1707860414121,12020.1421875
1707860414249,12126.88359375
1707860414376,12281.845898437503
1707860414504,12289.1671875
1707860414632,12257.053124999999
1707860414759,12467.886328125
1707860414887,12379.3734375
1707860415014,12266.6953125
1707860415142,12163.908398437501
1707860415269,12066.988476562501
1707860415397,11911.229296874999
1707860415524,11968.614257812502
1707860415652,11899.3060546875
1707860415779,11941.171875
1707860415907,12045.68203125
1707860416034,11848.7244140625
1707860416162,12071.530664062502
1707860416289,12028.091015625001
1707860416417,11956.4021484375
1707860416544,12327.466992187501
1707860416672,12303.740039062499
1707860416799,12287.404101562497
1707860416931,12287.6431640625
1707860417055,12262.372265625001
1707860417182,12281.885742187502
1707860417310,12306.2302734375
1707860417438,12155.610937499998
1707860417565,12066.530273437502
1707860417692,12024.415429687499
1707860417820,12052.6248046875
1707860417947,12225.974999999999
1707860418075,12016.496484375
1707860418202,11761.4267578125
1707860418330,12154.0171875
1707860418457,12153.758203125002
1707860418585,12007.940039062501
1707860418712,12076.252148437501
1707860418840,12123.2279296875
1707860418968,12065.125781249999
1707860419095,12217.6177734375
1707860419223,12041.737500000001
1707860419350,12285.6609375
1707860419478,12369.3826171875
1707860419605,12407.4732421875
1707860419733,12285.999609375
1707860419860,12266.775
1707860419988,12344.609765625
1707860420115,12371.0759765625
1707860420243,12330.903515625
1707860420370,12231.373828125
1707860420498,12208.393945312497
1707860420626,12030.362109375
1707860420753,11968.335351562502
1707860420881,11934.976171874998
1707860421008,12171.807421875
1707860421136,11846.782031249999
1707860421263,11995.449023437499
1707860421391,11893.937109375001
1707860421518,11936.1615234375
1707860421646,12130.499414062499
1707860421773,12090.8150390625
1707860421901,12142.6517578125
1707860422028,12240.468164062502
1707860422156,12173.8095703125
1707860422283,12381.684374999999
1707860422411,12261.376171875001
1707860422539,12159.894140625
1707860422666,12132.043359375
1707860422794,12018.817382812502
1707860422921,11990.2294921875
1707860423049,12083.872265625
1707860423176,12364.681054687499
1707860423304,12178.132617187503
1707860423431,12221.442773437502
1707860423559,12042.6041015625
1707860423686,11962.32890625
1707860423814,11950.3060546875
1707860423941,11965.735546875001
1707860424077,12053.2224609375
1707860424197,12107.768554687498
1707860424324,12265.191210937499
1707860424452,12383.925585937497
1707860424588,12338.453906249999
1707860424707,12389.2048828125
1707860424834,12230.616796875
1707860424962,12150.3017578125
1707860425089,12322.964648437499
1707860425217,12092.458593749998
1707860425344,12253.188281250003
1707860425472,12182.923828125002
1707860425607,12236.8025390625
1707860425727,12217.388671875002
1707860425855,12069.8572265625
1707860425982,12130.808203125001
1707860426110,12168.858984374998
1707860426237,12083.802539062499
1707860426365,11951.3818359375
1707860426492,11943.044531250001
1707860426629,11946.560742187501
1707860426747,12253.487109375
1707860426875,12276.0884765625
1707860427002,12237.430078124999
1707860427130,12283.4197265625
1707860427258,12303.092578125
1707860427385,12275.650195312497
1707860427513,12181.589062500001
1707860427640,12321.9287109375
1707860427768,12400.2017578125
1707860427895,12369.332812499999
1707860428023,12038.410546874999
1707860428150,12032.722851562501
1707860428278,12131.764453124999
1707860428405,12120.727734375001
1707860428533,12060.713085937501
1707860428661,12136.127343750002
1707860428788,12159.9439453125
1707860428916,12283.260351562501
1707860429043,12437.057226562501
1707860429171,12291.617578125
1707860429298,12377.570507812501
1707860429426,12288.76875
1707860429553,12542.135156250002
1707860429691,12179.477343749999
1707860429809,12274.056445312499
1707860429936,12183.5712890625
1707860430064,12142.044140625
1707860430191,12389.593359375001
1707860430319,12109.860351562502
1707860430446,12301.727929687499
1707860430574,12195.4845703125
1707860430701,12243.5958984375
1707860430829,12058.4818359375
1707860430956,12006.007617187499
1707860431084,12080.366015625
1707860431220,12100.208203124997
1707860431339,12222.946875
1707860431467,12126.196289062498
1707860431594,12319.846875
1707860431722,12173.859375
1707860431849,12412.4736328125
1707860431977,12484.461328125
1707860432104,12553.799414062501
1707860432238,12578.492578125002
1707860432359,12426.648046875001
1707860432487,12389.5236328125
1707860432615,12280.99921875
1707860432742,12213.244921874999
1707860432870,12106.852148437498
1707860432997,12234.521484375
1707860433125,12319.9265625
1707860433258,12063.203320312501
1707860433380,11983.3365234375
1707860433507,11931.469921875
1707860433635,12200.534765625
1707860433763,12151.118554687499
1707860433890,12038.998242187503
1707860434018,12304.736132812499
1707860434145,12332.895703125
1707860434273,12364.531640624999
1707860434400,12266.7849609375
1707860434528,12264.424218749999
1707860434655,12209.818359375
1707860434790,12248.387109375
1707860434910,12111.304687500002
1707860435038,12264.225
1707860435166,12407.523046875001
1707860435293,12305.991210937498
1707860435421,12134.722851562501
1707860435548,12148.100390624999
1707860435676,12199.488867187498
1707860435803,12065.8529296875
1707860435931,12068.1837890625
1707860436058,12122.4609375
1707860436186,12035.621484374999
1707860436314,12203.005078125
1707860436441,12083.742773437501
1707860436569,12285.6509765625
1707860436696,12427.962890625
1707860436831,12419.1474609375
1707860436952,12364.7806640625
1707860437079,12557.524804687499
1707860437206,12585.3357421875
1707860437338,12523.2990234375
1707860437462,12355.995117187502
1707860437589,12241.872656250001
1707860437717,12087.846679687498
1707860437844,12251.255859374998
1707860437972,12136.92421875
1707860438099,12147.6521484375
1707860438227,12252.8595703125
1707860438355,12201.1025390625
1707860438482,12134.553515625
1707860438610,12001.873828124999
1707860438737,12090.9943359375
1707860438865,11968.604296875
1707860438992,12192.536132812502
1707860439120,12036.7072265625
1707860439247,12172.076367187501
1707860439375,12299.715820312504
1707860439503,12349.2216796875
1707860439630,12344.888671874998
1707860439758,12517.043554687501
1707860439885,12569.726953124999
1707860440013,12469.340624999999
1707860440140,12458.801953125
1707860440268,12253.766015625
1707860440396,12238.12734375
1707860440523,12191.6396484375
1707860440651,12238.495898437499
1707860440778,12338.5435546875
1707860440906,12232.4197265625
1707860441033,11988.635742187498
1707860441161,12112.14140625
1707860441288,12001.8837890625
1707860441416,12025.99921875
1707860441543,12069.46875
1707860441671,12300.532617187499
1707860441799,12213.493945312499
1707860441926,12208.782421875001
1707860442054,12382.341796875
1707860442181,12346.213476562501
1707860442309,12142.2234375
1707860442436,12307.794140625
1707860442564,12577.745507812499
1707860442692,12284.097070312499
1707860442819,12232.1607421875
1707860442948,12165.29296875
1707860443074,12087.298828125
1707860443202,12146.785546875
1707860443329,11933.183203125001
1707860443457,12180.931640625
1707860443585,12297.4546875
1707860443712,11944.5287109375
1707860443840,11988.028124999999
1707860443969,12197.885156249999
1707860444095,12109.850390625
1707860444222,12241.753125
1707860444350,12258.4177734375
1707860444482,12170.3630859375
1707860444605,12376.54453125
1707860444733,12433.5111328125
1707860444860,12430.941210937499
1707860444988,12289.475976562499
1707860445115,12213.474023437499
1707860445243,12285.58125
1707860445370,12037.324804687501
1707860445507,12176.3994140625
1707860445626,12150.63046875
1707860445753,12017.143945312502
1707860445881,12140.340820312502
1707860446016,12086.1732421875
1707860446136,11971.2837890625
1707860446263,11992.819335937502
1707860446391,12227.718164062499
1707860446524,12128.068945312498
1707860446646,12289.545703124999
1707860446773,12398.040234375
1707860446901,12469.798828125
1707860447030,12413.778515625003
1707860447156,12531.178124999999
1707860447284,12461.013281250001
1707860447411,12237.430078125
1707860447539,12447.605859375002
1707860447667,12446.490234375
1707860447794,12365.208984375
1707860447922,12080.94375
1707860448049,12300.273632812501
1707860448177,12356.722265625
1707860448304,12233.485546875
1707860448432,12001.8837890625
1707860448567,12180.682617187498
1707860448687,12153.2302734375
1707860448815,12096.223828125
1707860448942,12343.63359375
1707860449070,12288.639257812501
1707860449197,12160.053515624999
1707860449325,12338.583398437502
1707860449452,12611.313867187499
1707860449580,12526.27734375
1707860449708,12498.795117187501
1707860449835,12412.613085937499
1707860449963,12307.8837890625
1707860450095,12163.041796874999
1707860450218,12108.95390625
1707860450345,12280.7103515625
1707860450983,12026.1984375
1707860451111,12114.263085937499
1707860451238,12047.056640625
1707860451366,12234.979687500001
1707860451494,12311.459765625
1707860451621,12560.821875
1707860451749,12479.6501953125
1707860451876,12498.6556640625
1707860452004,12431.060742187501
1707860452131,12401.2974609375
1707860452260,12382.3916015625
1707860452387,12490.8064453125
1707860452514,12462.905859375001
1707860452642,12232.07109375
1707860452769,12241.59375
1707860452897,12176.758007812501
1707860453024,12123.7857421875
1707860453152,12111.563671875001
1707860453279,11963.175585937499
1707860453407,12104.840039062501
1707860453535,12129.7025390625
1707860453662,12148.6283203125
1707860453790,12324.8572265625
1707860453917,12356.682421874999
1707860454045,12525.460546874998
1707860454172,12292.9224609375
1707860454300,12419.745117187498
1707860454432,12577.436718750001
1707860454555,12476.651953125
1707860454683,12473.00625
1707860454810,12421.946484375
1707860454938,12510.399609375003
1707860455066,12306.10078125
1707860455193,12340.216992187501
1707860455321,12365.617382812501
1707860455448,12415.392187499998
1707860455576,12221.014453124999
1707860455703,12250.23984375
1707860455831,12030.372070312498
1707860455968,12069.528515625
1707860456086,12070.434960937502
1707860456214,12139.59375
1707860456341,12231.772265624997
1707860456476,12352.9171875
1707860456596,12363.206835937499
1707860456724,12406.6564453125
1707860456851,12618.077343750001
1707860456983,12649.872656250001
1707860457107,12511.594921874997
1707860457234,12497.121679687498
1707860457362,12367.639453125
1707860457489,12261.107226562499
1707860457617,12277.911328125
1707860457745,12420.1734375
1707860457872,12074.7779296875
1707860458000,12211.800585937499
1707860458127,12206.7205078125
1707860458255,11964.540234375001
1707860458382,12102.3697265625
1707860458518,12305.7521484375
1707860458638,12091.621875
1707860458765,12113.715234375
1707860458893,12131.296289062502
1707860459029,12339.928124999999
1707860459148,12424.2375
1707860459275,12498.117773437501
1707860459403,12527.9607421875
1707860459531,12574.727343749999
1707860459658,12424.0283203125
1707860459786,12334.190625
1707860459913,12474.00234375
1707860460041,12353.0267578125
1707860460168,12315.334570312501
1707860460296,12244.990429687501
1707860460424,12286.487695312502
1707860460558,12253.018945312499
1707860460679,12291.976171875
1707860460806,12124.184179687501
1707860460934,12263.796679687497
1707860461062,12096.9609375
1707860461189,12255.9076171875
1707860461317,12188.272851562502
1707860461444,12395.86875
1707860461581,12429.277734375002
1707860461699,12453.662109375
1707860461827,12492.0017578125
1707860461955,12659.186132812498
1707860462091,12601.492382812501
1707860462210,12451.659960937499
1707860462337,12491.61328125
1707860462465,12380.987109374999
1707860462602,12325.1859375
1707860462720,12177.206250000001
1707860462848,12263.009765624998
1707860462975,12250.6880859375
1707860463106,12229.331835937499
1707860463230,12286.119140625
1707860463358,12085.565625
1707860463486,12372.062109375001
1707860463613,12317.276953125
1707860463741,12287.175000000001
1707860463868,12283.120898437499
1707860463996,12459.89765625
1707860464123,12359.481445312504
1707860464251,12477.4787109375
1707860464379,12506.9033203125
1707860464506,12547.8427734375
1707860464637,12613.0171875
1707860464761,12452.4568359375
1707860464889,12359.889843750001
1707860465017,12187.2966796875
1707860465144,12283.838085937501
1707860465272,12198.76171875
1707860465399,12161.9361328125
1707860465527,12040.362890625
1707860465654,12018.9169921875
1707860465782,11969.4509765625
1707860465910,12200.2857421875
1707860466037,12167.8330078125
1707860466165,12214.838671875
1707860466292,12362.639062499999
1707860466420,12324.140039062499
1707860466548,12447.0779296875
1707860466675,12639.254296874999
1707860466803,12670.810546875
1707860466930,12577.6259765625
1707860467058,12555.28359375
1707860467185,12465.1669921875
1707860467313,12299.8453125
1707860467441,12292.23515625
1707860467568,12210.575390625
1707860467700,12397.801171875
1707860467823,12182.7146484375
1707860467951,12298.669921875
1707860468079,12291.458203125
1707860468210,12316.768945312502
1707860468334,12172.5744140625
1707860468461,12102.49921875
1707860468589,12227.36953125
1707860468717,12283.07109375
1707860468844,12365.936132812501
1707860468972,12500.6279296875
1707860469099,12582.2876953125
1707860469227,12738.425390625
1707860469354,12539.146875
1707860469482,12560.552929687503
1707860469610,12459.997265625
1707860469747,12441.539648437501
1707860469865,12390.081445312499
1707860469992,12406.2380859375
1707860470120,12260.101171875001
1707860470247,12164.954296875001
1707860470375,12207.8560546875
1707860470503,12049.7859375
1707860470630,12022.702148437498
1707860470758,12113.7052734375
1707860470885,12286.218750000002
1707860471013,12351.741796875001
1707860471141,12212.86640625
1707860471268,12110.975976562499
1707860471396,12378.407226562502
1707860471523,12463.055273437501
1707860471651,12597.239062499997
1707860471779,12690.6029296875
1707860471906,12684.785742187501
1707860472034,12565.7525390625
1707860472161,12475.5263671875
1707860472289,12334.1806640625
1707860472417,12520.599609375
1707860472544,12399.3650390625
1707860472672,12242.251171875001
1707860472799,12371.36484375
1707860472927,12133.746679687498
1707860473054,11994.84140625
1707860473182,12217.1197265625
1707860473310,12262.8205078125
1707860473437,12355.726171875
1707860473565,12223.942968749998
1707860473692,12186.161132812502
1707860473829,12266.067773437499
1707860473948,12289.8544921875
1707860474075,12481.512890625
1707860474203,12501.982617187501
1707860474337,12413.99765625
1707860474458,12687.495117187502
1707860474586,12586.5310546875
1707860474713,12477.4787109375
1707860474846,12593.005664062499
1707860474968,12355.536914062499
1707860475096,12246.1060546875
1707860475223,12327.476953125
1707860475351,12191.868750000001
1707860475479,12234.272460937498
1707860475606,12333.523242187499
1707860475734,12284.634960937501
1707860475862,12264.165234375
1707860475989,12299.9349609375
1707860476117,12539.943749999999
1707860476244,12414.1271484375
1707860476372,12435.961523437501
1707860476499,12484.7302734375
1707860476627,12616.593164062499
1707860476755,12648.219140624999
1707860476882,12697.754882812498
1707860477010,12814.516992187502
1707860477137,12654.6140625
1707860477265,12494.4421875
1707860477393,12350.56640625
1707860477520,12291.43828125
1707860477648,12215.954296875
1707860477775,12178.003125
1707860477903,12263.46796875
1707860478031,12162.483984375
1707860478158,12241.723242187501
1707860478286,12063.452343750001
1707860478413,12022.5826171875
1707860478541,12251.6244140625
1707860478668,12360.836132812501
1707860478796,12529.474804687501
1707860478924,12451.450781249998
1707860479051,12645.310546874998
1707860479179,12513.238476562501
1707860479306,12786.0685546875
1707860479434,12550.4525390625
1707860479562,12497.1814453125
1707860479689,12249.064453125
1707860479817,12513.4775390625
1707860479944,12290.143359375
1707860480072,12312.416015625
1707860480200,12290.32265625
1707860480327,12317.775
1707860480455,12131.9935546875
1707860480582,12170.641992187499
1707860480710,12154.5251953125
1707860480838,12204.549023437501
1707860480965,12181.648828125
1707860481093,12312.595312500001
1707860481220,12372.958593749998
1707860481348,12425.552343750001
1707860481476,12522.761132812499
1707860481603,12595.167187500001
1707860481731,12649.0259765625
1707860481858,12643.6669921875
1707860481986,12453.5126953125
1707860482113,12423.520312499997
1707860482241,12519.2150390625
1707860482369,12280.0330078125
1707860482496,12321.540234375
1707860482624,12376.4150390625
1707860482751,12186.5794921875
1707860482879,12317.814843749999
1707860483007,12189.288867187499
1707860483134,12232.2603515625
1707860483262,12201.9890625
1707860483389,12163.2509765625
1707860483517,12362.83828125
1707860483645,12561.041015625
1707860483772,12423.291210937497
1707860483900,12447.0181640625
1707860484027,12469.918359374999
1707860484155,12721.8703125
1707860484283,12610.2181640625
1707860484410,12588.871874999997
1707860484546,12525.8390625
1707860484665,12417.0158203125
1707860484793,12470.1076171875
1707860484921,12479.7796875
1707860485048,12223.78359375
1707860485176,12224.26171875
1707860485303,12099.500976562502
1707860485431,12303.1423828125
1707860485559,12135.111328124998
1707860485686,12224.162109374998
1707860485814,12324.399023437501
1707860485941,12304.417382812499
1707860486069,12361.7923828125
1707860486197,12397.8908203125
1707860486324,12346.7314453125
1707860486452,12473.8728515625
1707860486579,12599.081835937499
1707860486707,12649.8029296875
1707860486834,12613.435546875
1707860486962,12612.041015625
1707860487090,12420.6615234375
1707860487217,12346.0740234375
1707860487345,12208.891992187502
1707860487472,12138.009960937501
1707860487600,12224.0625
1707860487728,12024.086718749999
1707860487855,12147.1541015625
1707860487983,12228.96328125
1707860488111,12316.519921874999
1707860488238,12148.588476562501
1707860488366,12335.784375
1707860488493,12478.6640625
1707860488621,12644.912109375
1707860488749,12336.1529296875
1707860488876,12400.0224609375
1707860489004,12496.215234374999
1707860489131,12452.347265624998
1707860489259,12627.898828124999
1707860489387,12705.7634765625
1707860489514,12599.5001953125
1707860489642,12586.142578125002
1707860489769,12519.045703125
1707860489897,12393.388476562499
1707860490025,12415.292578125001
1707860490152,12357.2302734375
1707860490280,12385.9078125
1707860490407,12198.76171875
1707860490535,12233.1369140625
1707860490663,12265.500000000002
1707860490790,12432.8537109375
1707860490918,12385.509375
1707860491045,12214.8287109375
1707860491173,12582.925195312497
1707860491301,12473.7732421875
1707860491428,12244.4525390625
1707860491556,12440.433984375
1707860491687,12828.512109374999
1707860491811,12642.1330078125
1707860491938,12469.8486328125
1707860492066,12568.1830078125
1707860492194,12552.195703125
1707860492321,12348.076171875
1707860492449,12396.46640625
1707860492576,12130.091015625
1707860492704,12307.8439453125
1707860492832,12433.9294921875
1707860492959,12417.8724609375
1707860493087,12382.4712890625
1707860493219,12277.911328125
1707860493342,12208.633007812501
1707860493470,12406.6763671875
1707860493597,12384.7423828125
1707860493730,12401.96484375
1707860493853,12664.0470703125
1707860493980,12881.623828125
1707860494108,12834.020507812498
1707860494235,12617.788476562499
1707860494363,12512.8798828125
1707860494491,12490.796484375
1707860494618,12583.0845703125
1707860494748,12495.019921875
1707860494873,12455.763867187501
1707860495001,12417.6931640625
1707860495129,12303.43125
1707860495258,12125.3197265625
1707860495384,12210.485742187499
1707860495511,12216.502148437497
1707860495639,12241.533984375
1707860495777,12462.746484375
1707860495894,12454.538671875
1707860496022,12615.587109375
1707860496149,12569.8166015625
1707860496277,12686.230078125
1707860496405,12652.044140625001
1707860496532,12683.251757812499
1707860496660,12618.6052734375
1707860496787,12609.1921875
1707860496915,12469.798828125
1707860497043,12343.812890625
1707860497170,12282.234375000002
1707860497298,12449.0203125
1707860497425,12415.412109375
1707860497553,12124.4431640625
1707860497681,12384.712500000001
1707860497808,12159.6849609375
1707860497936,12474.560156249998
1707860498064,12420.9205078125
1707860498191,12123.735937500001
1707860498328,12375.4587890625
1707860498446,12705.6240234375
1707860498574,12392.3625
1707860498702,12577.35703125
1707860498829,12667.125
1707860498957,12537.802148437499
1707860499084,12508.4970703125
1707860499212,12557.963085937501
1707860499340,12460.3458984375
1707860499467,12483.5748046875
1707860499595,12163.878515625001
1707860499722,12452.148046875
1707860499850,12263.766796875001
1707860499978,12357.479296875
1707860500105,12216.45234375
1707860500233,12268.189453125
1707860500367,12141.7453125
1707860500488,12162.723046874999
1707860500616,12318.113671874999
1707860500743,12420.4921875
1707860500871,12404.654296875
1707860500999,12436.9376953125
1707860501126,12507.132421875001
1707860501254,12768.0193359375
1707860501381,12713.46328125
1707860501509,12688.102734375
1707860501637,12619.5814453125
1707860501764,12540.62109375
1707860501892,12594.3703125
1707860502019,12491.922070312501
1707860502147,12652.6318359375
1707860502785,12190.792968750002
1707860502913,12253.556835937501
1707860503040,12323.6818359375
1707860503168,12237.250781249999
1707860503295,12371.155664062499
1707860503423,12299.755664062499
1707860503551,12128.0291015625
1707860503678,12536.218359375
1707860503806,12521.9841796875
1707860503934,12488.4755859375
1707860504061,12688.5310546875
1707860504189,12649.713281249999
1707860504316,12699.0498046875
1707860504444,12613.116796875001
1707860504572,12732.8173828125
1707860504699,12556.1302734375
1707860504827,12506.9630859375
1707860504954,12367.8486328125
1707860505082,12185.13515625
1707860505210,12356.772070312501
1707860505339,12301.219921875
1707860505465,12335.6748046875
1707860505592,12285.5712890625
1707860505720,12223.1759765625
1707860505848,12398.279296875
1707860505975,12238.585546875001
1707860506103,12298.171875
1707860506231,12258.358007812501
1707860506358,12500.8271484375
1707860506486,12471.163476562499
1707860506613,12516.336328124999
1707860506741,12678.301171874999
1707860506869,12666.507421875
1707860506996,12449.060156250001
>>>>>>> 276389080fe53ec0750b5e64e4cf84c80ec656bb
