1708033953758,108.23621991131756
1708033953886,106.48390255489865
1708033954013,109.33757654138512
1708033954140,105.43504275760134
1708033954268,106.5152660472973
1708033954395,106.2513012035473
1708033954522,110.1262404983108
1708033954650,108.37459617820946
1708033954777,105.96929898648648
1708033954904,108.02475190033783
1708033955031,110.61163429054054
1708033955159,111.54500105574324
1708033955286,111.54217430320946
1708033955413,112.66426045185811
1708033955541,113.5925121410473
1708033955668,114.49222709037163
1708033955795,114.68202333192568
1708033955923,114.6961570945946
1708033956050,115.70719225084459
1708033956177,114.79213207347975
1708033956304,113.2069969383446
1708033956432,113.47634607263512
1708033956559,114.06659892314191
1708033956686,116.79953019425675
1708033956814,118.46892947635135
1708033956941,114.49559227195945
1708033957068,110.92742293074325
1708033957196,114.40580922719595
1708033957323,113.57487858952703
1708033957450,111.43933435388513
1708033957578,112.10106366131755
1708033957705,112.0106075802365
1708033957832,111.84921347128379
1708033957959,112.6331661739865
1708033958087,111.27295977618245
1708033958214,107.74449957770271
1708033958341,112.49950116131755
1708033958469,111.19421452702704
1708033958596,109.84343063766892
1708033958723,112.1135821368243
1708033958851,109.1549144847973
1708033958978,109.58538851351354
1708033959105,111.75929581925676
1708033959233,111.98328230574323
1708033959360,107.55308804898648
1708033959487,110.19475559543919
1708033959615,110.13943201013514
1708033959742,107.48268845016891
1708033959869,110.28117345861487
1708033959996,109.72228410050676
1708033960124,107.02354307432432
1708033960251,105.04427787162162
1708033960378,107.26004803631756
1708033960506,106.72673405827703
1708033960633,107.1437473606419
1708033960760,105.71408361486486
1708033960888,106.6636032516892
1708033961015,108.95259976773649
1708033961142,107.26018264358109
1708033961270,108.53289432010135
1708033961397,110.07778188344595
1708033961524,107.82216796875
1708033961651,104.38039484797297
1708033961779,107.0632522170608
1708033961906,109.59790698902027
1708033962034,104.6994140625
1708033962161,106.07011982685812
1708033962288,109.26636929898648
1708033962415,107.5392235008446
1708033962543,107.52280141469596
1708033962670,107.36638777449325
1708033962797,106.67921769425676
1708033962925,105.0240867820946
1708033963052,107.94304529138513
1708033963179,108.25385346283782
1708033963307,105.44702280405404
1708033963434,106.01291173986488
1708033963561,105.40637141047297
1708033963689,104.92555426520269
1708033963816,108.25291121199326
1708033963943,105.61057062922296
1708033964070,108.37917282516891
1708033964198,107.36288798564189
1708033964325,107.27458562077705
1708033964452,108.95327280405405
1708033964580,109.2644847972973
1708033964707,106.99796769425676
1708033964834,111.18654191300674
1708033964962,110.52319731841216
1708033965089,111.43866131756756
1708033965216,112.85149915540539
1708033965344,115.60246779983108
1708033965471,115.05636613175675
1708033965598,113.42398384712838
1708033965726,114.5428394214527
1708033965853,115.00333086993244
1708033965980,118.0291675464527
1708033966108,119.61012985641891
1708033966235,115.57689241976351
1708033966362,117.20523648648648
1708033966490,115.57702702702704
1708033966617,116.09620724239863
1708033966744,118.77718010979731
1708033966871,113.67946843327704
1708033966999,114.46974767736486
1708033967126,115.67784786739867
1708033967253,114.46611328124999
1708033967381,115.36152079814191
1708033967508,114.54930057010134
1708033967635,112.66089527027027
1708033967763,115.09809438344594
1708033967890,113.94101034628379
1708033968017,112.68525918496621
1708033968145,112.48980943834461
1708033968272,114.42546188766893
1708033968399,116.84650812922297
1708033968527,113.01706608952702
1708033968654,111.84759818412162
1708033968781,112.00845386402027
1708033968909,110.54796505489867
1708033969036,112.62899334881756
1708033969163,110.42183804898649
1708033969291,110.30459512246621
1708033969418,113.9072239231419
1708033969545,109.40609163851352
1708033969672,109.81798986486487
1708033969800,110.00226720861487
1708033969927,109.43328230574325
1708033970054,112.48079075168917
1708033970182,107.18614864864864
1708033970309,108.82970333614864
1708033970436,108.35453969594596
1708033970564,107.81543760557433
1708033970691,106.58943464949324
1708033970818,106.9435863597973
1708033970946,111.43933435388513
1708033971073,106.36450591216216
1708033971200,104.57153716216217
1708033971328,106.0331028293919
1708033971455,107.05181059966215
1708033971582,106.82284364442566
1708033971710,107.55833773226351
1708033971837,107.57112542229729
1708033971964,106.81382495777028
1708033972092,107.19516733530405
1708033972219,108.65619457347972
1708033972346,107.6290065456081
1708033972474,108.53720175253379
1708033972601,105.49413534628378
1708033972728,107.26260557432431
1708033972856,107.28495038006757
1708033972983,106.8439769847973
1708033973110,107.54353093327703
1708033973238,107.59858530405405
1708033973365,106.44540487753379
1708033973492,106.41350295608108
1708033973619,106.92110694679054
1708033973747,109.83414273648648
1708033973874,105.90347603462838
1708033974002,108.22181693412162
1708033974129,108.53814400337838
1708033974256,107.49413006756757
1708033974384,109.60706028293919
1708033974511,107.73575010557431
1708033974638,106.89687763935812
1708033974765,110.25411739864865
1708033974893,108.49587732263512
1708033975020,106.23945576435811
1708033975147,110.64003642314188
1708033975275,111.75471917229731
1708033975402,111.47662056587838
1708033975529,112.45386929898649
1708033975657,113.11088735219596
1708033975784,116.35842219172298
1708033975911,114.17670766469595
1708033976039,116.54269953547299
1708033976166,116.95257865287164
1708033976293,115.67004064611487
1708033976421,119.7561787373311
1708033976548,115.09809438344594
1708033976675,117.89711782094595
1708033976803,113.46288534628378
1708033976930,115.79643686655406
1708033977057,113.01746991131758
1708033977185,115.57245038006756
1708033977312,113.81003747888514
1708033977439,115.8675095016892
1708033977567,113.45265519425676
1708033977694,113.46894267314188
1708033977821,117.65940139358109
1708033977949,113.69185230152029
1708033978076,112.27901446368243
1708033978203,114.68767683699322
1708033978331,110.47514252533784
1708033978458,110.57784786739865
1708033978585,113.44538640202704
1708033978713,114.78445945945947
1708033978840,112.27766839104729
1708033978967,111.16567778716217
1708033979604,109.4040725295608
1708033979731,112.0029349662162
1708033979859,114.1332295185811
1708033979986,111.46127533783783
1708033980113,109.58579233530405
1708033980241,110.77195154138514
1708033980368,109.38509290540539
1708033980495,106.62120196368242
1708033980623,111.78096758868243
1708033980750,109.42507126266892
1708033980877,109.47783730996622
1708033981005,109.67436391469596
1708033981132,111.20040646114865
1708033981259,108.9298511402027
1708033981387,109.11789748733109
1708033981514,107.24389516469596
1708033981641,110.15248891469597
1708033981769,109.19220069679054
1708033981896,110.72322371199324
1708033982023,110.37889833192568
1708033982151,110.49183382601353
1708033982278,105.89714949324325
1708033982405,110.92742293074325
1708033982533,107.83859005489865
1708033982660,108.51620301942569
1708033982787,107.64515941722972
1708033982915,106.42252164273648
1708033983042,110.99284206081083
1708033983169,106.69281302787162
1708033983297,109.03067198057433
1708033983424,104.29088101773648
1708033983551,107.67356154983108
1708033983679,106.48619087837838
1708033983806,107.16245777027028
1708033983933,107.54380014780405
1708033984061,105.16017472550675
1708033984188,106.76186655405407
1708033984315,106.79053790118243
1708033984443,109.30621304898648
1708033984570,108.1458984375
1708033984697,110.64165171030406
1708033984825,108.85191353462838
1708033984952,111.59319045608108
1708033985079,107.42117293074323
1708033985207,112.09002586570946
1708033985334,111.09393211570946
1708033985461,114.26702913851352
1708033985589,114.31844911317569
1708033985716,113.78028927364863
1708033985843,115.38521167652029
1708033985971,117.65267103040541
1708033986098,115.65402238175675
1708033986225,116.39032411317567
1708033986353,117.41939664273647
1708033986480,115.44928473395271
1708033986608,117.02755489864865
1708033986735,113.18949799408782
1708033986862,117.91596283783784
1708033986989,115.71648015202703
1708033987117,115.28573690878379
1708033987244,115.74663217905405
1708033987371,116.69440192145271
1708033987499,114.00575644003379
1708033987626,113.93737595016891
1708033987753,112.00697318412162
1708033987881,110.29719172297295
1708033988008,113.51309385557431
1708033988136,112.95124313766892
1708033988263,111.35332031250002
1708033988390,114.43623046875001
1708033988518,114.34725506756756
1708033988645,115.00117715371621
1708033988772,109.02932590793918
1708033988900,111.53625158361487
1708033989027,109.4816063133446
1708033989154,112.85042229729729
1708033989282,114.25747202280407
1708033989409,113.3535842483108
1708033989536,112.08491078969595
1708033989664,109.15706820101352
1708033989791,113.70275548986487
1708033989918,110.21023543074325
1708033990046,110.63115234375
1708033990173,108.21010610219595
1708033990300,113.15948057432433
1708033990428,109.05759343327702
1708033990555,110.31401763091216
1708033990682,110.59750052787163
1708033990810,111.31428420608107
1708033990937,110.98274651604729
1708033991064,110.19314030827701
1708033991192,106.66319942989864
1708033991319,111.0546267947635
1708033991446,109.76374313766892
1708033991574,110.08276235219594
1708033991701,110.36180320945945
1708033991828,109.61056007179054
1708033991956,110.42951066300677
1708033992083,107.16380384290541
1708033992210,110.64017103040541
1708033992338,106.08209987331081
1708033992465,109.04157516891891
1708033992592,109.77424250422297
1708033992720,105.04145111908784
1708033992847,105.2502269847973
1708033992975,109.46935705236487
1708033993611,109.64623099662161
1708033993739,110.32505542652027
1708033993866,107.68231102195946
1708033993993,106.7354835304054
1708033994121,106.97104624155406
1708033994248,107.60437341638513
1708033994375,108.64058013091216
1708033994503,110.73237700591216
1708033994630,112.46934913429057
1708033994757,109.89686972128379
1708033994887,112.16755964949324
1708033995012,110.1668918918919
1708033995139,112.55697846283783
1708033995267,114.88056904560811
1708033995394,113.34025812922297
1708033995521,110.88865603885134
