1707860049836,164.83400878906252
1707860049963,164.02150065104166
1707860050091,165.99252115885417
1707860050218,164.2082682291667
1707860050346,162.09986979166666
1707860050473,161.746533203125
1707860050601,163.46811523437498
1707860050729,158.08588867187498
1707860050862,161.23589680989582
1707860050984,163.32603352864584
1707860051111,161.47412923177086
1707860051239,158.08063151041668
1707860051371,159.8311279296875
1707860051494,161.61883951822918
1707860051621,158.62516276041666
1707860051749,161.49543457031248
1707860051877,158.62806803385416
1707860052004,160.76385904947918
1707860052132,160.34508463541667
1707860052259,158.8996419270833
1707860052391,160.93153483072916
1707860052514,159.53506673177083
1707860052642,157.92277832031252
1707860052769,159.07810872395834
1707860052902,159.75130208333334
1707860053025,159.2587890625
1707860053152,156.48605143229167
1707860053280,159.0284423828125
1707860053411,160.91880696614584
1707860053535,157.9700927734375
1707860053662,160.47900390625
1707860053790,156.97801106770834
1707860053923,159.63287760416665
1707860054045,159.96103515624998
1707860054172,162.46551920572918
1707860054300,159.63661295572916
1707860054428,162.15894368489583
1707860054555,160.00489095052086
1707860054683,160.32779134114583
1707860054810,163.7565673828125
1707860054938,162.96232096354166
1707860055065,162.641357421875
1707860055193,160.99226888020834
1707860055320,160.83579915364584
1707860055448,164.51498209635415
1707860055576,162.87765299479167
1707860055703,165.00002441406252
1707860055831,161.23216145833334
1707860055958,161.35113932291668
1707860056086,162.39399414062498
1707860056213,161.506640625
1707860056341,163.94222819010417
1707860056472,159.1777180989583
1707860056596,162.4649658203125
1707860056724,164.35090332031248
1707860056851,158.98652343749998
1707860056979,159.14866536458334
1707860057106,160.77271321614583
1707860057234,158.43424479166666
1707860057361,161.19107259114583
1707860057489,158.53413085937498
1707860057617,158.71356608072915
1707860057744,157.36662597656252
1707860057872,159.88010253906248
1707860057999,159.46866048177083
1707860058127,158.89410807291665
1707860058254,161.80436197916666
1707860058382,159.52109375
1707860058509,160.5574462890625
1707860058637,160.36210123697916
1707860058765,163.5681396484375
1707860058892,161.85914713541666
1707860059024,159.94249674479167
1707860059147,163.68089192708334
1707860059275,162.38223470052083
1707860059402,164.2097900390625
1707860059531,164.45217285156252
1707860059657,163.38967285156252
1707860059785,163.0825439453125
1707860059913,161.07527669270834
1707860060042,161.76963704427084
1707860060168,165.48285319010418
1707860060295,161.93482259114583
1707860060423,160.39239908854168
1707860060550,162.04757486979167
1707860060678,160.39862467447918
1707860060806,161.48312174479167
1707860060933,155.04074707031248
1707860061061,162.83338216145836
1707860061188,160.6255126953125
1707860061316,163.705517578125
1707860061443,157.03127441406252
1707860061571,158.88262532552082
1707860061698,159.93959147135416
1707860061826,163.01544596354168
1707860061954,158.8051513671875
1707860062091,160.10671386718752
1707860062209,159.09540201822918
1707860062336,161.39056803385418
1707860062464,157.37285156250002
1707860062593,160.84686686197918
1707860062719,160.72871907552084
1707860062846,159.20663248697917
1707860062974,157.17709147135417
1707860063103,161.097412109375
1707860063229,162.28594563802082
1707860063357,160.22735188802082
1707860063484,162.16226399739583
1707860063612,162.50799153645832
1707860063739,162.01852213541667
1707860063867,163.5545817057292
1707860063995,162.71523437500002
1707860064131,161.14403483072917
1707860064250,163.3954833984375
1707860064377,163.63025716145836
1707860064505,163.6934814453125
1707860064641,164.08998209635416
1707860064760,163.5419921875
1707860064887,163.95550944010418
1707860065015,160.28905436197917
1707860065143,161.27325032552085
1707860065270,162.37683919270833
1707860065398,162.83656412760416
