1707860052132,12081.93984375
1707860052259,11971.6025390625
1707860052391,12140.888671875002
1707860052514,12032.015625
1707860052642,11918.8693359375
1707860052769,12015.9984375
1707860052902,12035.4919921875
1707860053025,11980.4677734375
1707860053152,11802.535546875
1707860053280,11975.87578125
1707860053411,12108.4857421875
1707860053535,11906.159179687502
1707860053662,12088.3447265625
1707860053790,11822.6267578125
1707860053923,12004.4337890625
1707860054045,12046.9669921875
1707860054172,12246.843164062502
1707860054300,12032.2546875
1707860054428,12239.472070312499
1707860054555,12079.4994140625
1707860054683,12071.520703124997
1707860054810,12338.37421875
1707860054938,12262.0037109375
1707860055065,12256.6845703125
1707860055193,12129.9416015625
1707860055320,12142.990429687501
1707860055448,12361.652929687498
1707860055576,12279.913476562499
1707860055703,12415.6810546875
1707860055831,12132.531445312501
1707860055958,12149.634375000001
1707860056086,12229.0828125
1707860056213,12155.710546875001
1707860056341,12333.573046875
1707860056472,12011.107617187497
1707860056596,12218.215429687501
1707860056724,12346.8609375
1707860056851,11963.554101562499
1707860056979,11975.427539062499
1707860057106,12128.108789062499
1707860057234,11940.4447265625
1707860057361,12136.944140624999
1707860057489,11945.8037109375
1707860057617,11971.622460937502
1707860057744,11863.5861328125
1707860057872,12050.642578125
1707860057999,12018.797460937498
1707860058127,11989.841015625
1707860058254,12208.5732421875
1707860058382,12034.944140625
1707860058509,12083.4638671875
1707860058637,12112.61953125
1707860058765,12302.773828124999
1707860058892,12221.8810546875
1707860059024,12044.436914062502
1707860059147,12323.7515625
1707860059275,12219.410742187501
1707860059402,12353.5447265625
1707860059531,12395.171484375001
1707860059657,12308.820117187499
1707860059785,12282.084960937498
1707860059913,12138.7072265625
1707860060042,12201.969140624999
1707860060168,12452.496679687501
1707860060295,12203.333789062499
1707860060423,12099.5109375
1707860060550,12193.721484375
1707860060678,12111.8126953125
1707860060806,12154.833984375
1707860060933,11702.806640625
1707860061061,12245.9865234375
1707860061188,12129.134765625
1707860061316,12313.6412109375
1707860061443,11867.939062500001
1707860061571,11970.8654296875
1707860061698,12081.561328124999
1707860061826,12270.311132812501
1707860061954,11996.385351562501
1707860062091,12077.527148437499
1707860062209,11991.325195312498
1707860062336,12147.353320312503
1707860062464,11873.4275390625
1707860062593,12117.7494140625
1707860062719,12110.567578125
1707860062846,11996.933203124998
1707860062974,11871.026953125001
1707860063103,12150.7001953125
1707860063229,12218.1556640625
1707860063357,12077.2083984375
1707860063484,12224.879296875
1707860063612,12228.415429687499
1707860063739,12216.253125000001
1707860063867,12300.662109375
1707860063995,12271.566210937499
1707860064131,12131.993554687499
1707860064250,12303.7400390625
1707860064377,12319.7173828125
1707860064505,12341.701171875
1707860064641,12361.254492187501
1707860064760,12334.330078125
1707860064887,12344.470312500001
1707860065015,12099.3017578125
1707860065143,12170.9109375
1707860065270,12243.775195312499
1707860065398,12269.663671874998
