<<<<<<< HEAD
1707513721105,9316.723828125001
1707513721232,9402.597070312499
1707513721360,9559.571484375001
1707513721487,9246.678515625
1707513721615,9237.4048828125
1707513721742,9232.404492187501
1707513721869,9007.3869140625
1707513721997,9316.036523437499
1707513722124,9412.5978515625
1707513722252,9462.990234375
1707513722379,9382.645312499999
1707513722507,9341.8154296875
1707513722634,9244.208203125
1707513722762,9287.8072265625
1707513722889,9279.071484375
1707513723017,9222.5033203125
1707513723144,9306.434179687501
1707513723272,9461.5359375
1707513723399,9308.794921875
1707513723526,9317.9091796875
1707513723654,9076.864453125001
1707513723781,9137.616210937502
1707513723909,9233.619726562498
1707513724036,9101.2189453125
1707513724164,9056.544140625
1707513724291,9204.0755859375
1707513724419,9198.8560546875
1707513724546,9637.9142578125
1707513724674,9431.49375
1707513724807,9295.955273437503
1707513724928,9341.48671875
1707513725056,9291.68203125
1707513725183,9455.8681640625
1707513725311,9421.751953124998
1707513725438,9169.272070312501
1707513725566,9346.736132812499
1707513725693,9247.5052734375
1707513725821,9370.134375
1707513725948,9112.425
1707513726076,9319.911328124997
1707513726203,9218.6185546875
1707513726335,9398.9314453125
1707513726458,9237.3451171875
1707513726585,9232.0060546875
1707513726713,9221.4275390625
1707513726840,9187.470703125
1707513726968,9204.50390625
1707513727095,9292.787695312501
1707513727223,9281.7509765625
1707513727350,9313.4666015625
1707513727478,9493.580273437501
1707513727605,9482.204882812499
1707513727733,9390.17578125
1707513727870,9217.851562500002
1707513727988,9305.1791015625
1707513728115,9207.1435546875
1707513728242,9331.8146484375
1707513728370,9563.5857421875
1707513728497,9317.6103515625
1707513728625,9292.947070312499
1707513728752,9295.1185546875
1707513728880,9217.8017578125
1707513729007,9142.90546875
1707513729135,9213.169921875002
1707513729262,9157.189453125
1707513729390,9245.6525390625
1707513729517,9193.427343749998
1707513729645,9039.241992187499
1707513729772,9377.2166015625
1707513729899,9232.5140625
1707513730027,9528.9814453125
1707513730154,9239.1779296875
1707513730282,9250.623046875
1707513730409,9364.7455078125
1707513730537,9314.681835937501
1707513730668,9306.2748046875
1707513730792,9255.244921875
1707513730919,9440.6876953125
1707513731047,9262.59609375
1707513731174,9286.7314453125
1707513731302,9483.888281250001
1707513731429,9440.866992187499
1707513731556,9109.098046875
1707513731684,9422.220117187499
1707513731811,9328.587304687499
1707513731939,9260.733398437498
1707513732066,9200.3203125
1707513732194,9157.318945312501
1707513732321,9136.391015624999
1707513732449,9313.0283203125
1707513732576,9187.151953124998
1707513732704,9166.7818359375
1707513732831,9333.6076171875
1707513732958,9274.569140624999
1707513733086,9129.5578125
1707513733213,9333.577734374998
1707513733341,9370.8216796875
1707513733468,9347.6525390625
1707513733596,9229.8544921875
1707513733723,9307.918359375
1707513733851,9287.3888671875
1707513733978,9277.49765625
1707513734106,9406.691015625001
1707513734235,9355.272656250001
1707513734361,9229.3763671875
1707513734488,9223.6189453125
1707513734616,9264.1201171875
1707513734745,9525.813867187502
1707513734870,9218.987109374997
1707513734998,9006.6298828125
1707513735125,9170.0390625
1707513735253,9353.280468750001
1707513735380,9081.048046875
1707513735508,8941.674609375
1707513735635,9018.7921875
1707513735763,9138.622265625
1707513735890,9414.181640625
1707513736018,9422.0607421875
1707513736145,9202.013671874998
1707513736272,9224.794335937499
1707513736400,9253.571484375
1707513736527,9175.477734375
1707513736655,9203.956054687498
1707513736782,9237.036328125
1707513736910,9095.272265625
1707513737037,9509.846484374999
1707513737165,9123.4716796875
1707513737292,9091.5369140625
1707513737420,9104.476171874998
1707513737547,9283.8626953125
1707513737675,9164.749804687499
1707513737802,9110.930859375001
1707513737929,9363.28125
1707513738057,9107.444531250001
1707513738184,9287.896875
1707513738312,9164.082421875
1707513738439,9129.2091796875
1707513738567,9285.70546875
1707513738694,9111.986718749999
1707513738822,9264.887109375
1707513738949,9214.5146484375
1707513739077,9435.039843749999
1707513739204,9301.563281249999
1707513739331,9276.441796875
1707513739459,9306.603515625
1707513739586,9360.681445312499
1707513739714,9142.327734375
1707513739841,9251.4498046875
1707513739969,9150.3064453125
1707513740096,9187.4009765625
1707513740224,9410.89453125
1707513740351,9244.805859375001
1707513740479,9249.069140625
1707513740606,9344.694140625
1707513740734,9254.1990234375
1707513740861,9368.1521484375
1707513740988,9311.4345703125
1707513741116,9200.459765625
1707513741243,9183.257226562499
1707513741371,9265.385156249999
1707513741498,9199.8521484375
1707513741626,9031.78125
1707513741753,9272.945507812501
1707513741881,9353.489648437502
1707513742008,9185.558203124998
1707513742136,9190.5287109375
1707513742263,9190.429101562499
1707513742391,9200.220703125
1707513742518,9393.7119140625
1707513742645,9173.316210937499
1707513742773,9264.6380859375
>>>>>>> 276389080fe53ec0750b5e64e4cf84c80ec656bb
