<<<<<<< HEAD
1707513620164,7395.418359374999
1707513620292,7353.4927734375
1707513620419,7467.007617187501
1707513620547,7479.9966796875
1707513620674,7520.547656249999
1707513620802,7598.0138671875
1707513620929,7429.8333984375
1707513621056,7889.162109375
1707513621184,7637.608593749999
1707513621311,7595.752734375
1707513621439,7524.45234375
1707513621566,7650.557812499999
1707513621694,7681.8251953125
1707513621821,7376.771484375
1707513621949,7224.628124999999
1707513622076,7398.396679687499
1707513622204,7503.554296875001
1707513622331,7255.4373046875
1707513622458,7183.848046874999
1707513622586,7215.3046875
1707513622713,7137.848437499999
1707513622841,7050.31171875
1707513622968,7139.362499999999
1707513623096,7262.43984375
1707513623223,7307.9115234375
=======
1707513462322,8218.1818359375
1707513462449,8250.046875
1707513462576,8241.420703124999
1707513462704,8172.9591796875
1707513462831,8220.353320312499
1707513462959,8196.13828125
1707513463086,8237.8447265625
1707513463213,8264.5001953125
1707513463341,8077.652929687501
1707513463468,8115.97265625
1707513463596,8269.4109375
1707513463723,8213.7791015625
1707513463851,8418.825
1707513463978,8496.580078125
1707513464105,8501.50078125
1707513464233,8724.1078125
1707513464360,8722.23515625
1707513464488,8843.758593749999
1707513464615,8764.419726562499
1707513464742,8723.908593749999
1707513464870,8878.4126953125
1707513464997,8908.8931640625
1707513465125,8649.6498046875
1707513465252,8770.386328125
1707513465380,8791.2544921875
1707513465507,8490.7728515625
1707513465634,8671.773046875
1707513465762,8539.133203125
1707513465889,8553.0884765625
1707513466016,8482.2861328125
1707513466144,8655.8255859375
1707513466271,8485.7724609375
1707513466399,8493.153515625001
1707513466526,8504.3396484375
1707513466654,8302.8697265625
1707513466781,8481.73828125
1707513466908,8530.845703125
1707513467036,8601.050390625
1707513467163,8791.613085937499
1707513467291,8700.87890625
1707513467418,8907.7376953125
1707513467546,8873.04375
1707513467673,8931.2953125
1707513467800,8854.297265625
1707513467928,8952.890625
1707513468055,8790.517382812499
1707513468183,8849.41640625
1707513468310,8781.20390625
1707513468437,8906.452734375
1707513468565,8746.330664062501
1707513468692,8780.8951171875
1707513468820,8686.9435546875
1707513468947,8769.13125
1707513469074,8742.814453125
1707513469202,8693.7966796875
1707513469329,8510.2166015625
1707513469457,8498.900976562501
1707513469584,8229.92578125
1707513469712,8498.213671875
1707513469839,8477.2060546875
1707513469966,8331.656835937501
1707513470094,8416.065820312499
1707513470221,8541.54375
1707513470349,8625.8630859375
1707513470476,8615.483789062499
1707513470603,8682.869531249999
1707513470731,8680.9669921875
1707513470858,8763.692578125
1707513470986,8795.9759765625
1707513471113,8844.834375
1707513471241,9101.3484375
1707513471368,8896.133203124999
1707513471495,8916.6427734375
1707513471623,8765.5751953125
1707513471750,8722.414453125
1707513471878,8844.6251953125
1707513472005,8543.9443359375
1707513472132,8595.9703125
1707513472260,8589.79453125
1707513472387,8614.1689453125
1707513472515,8650.6259765625
1707513472642,8472.155859375
1707513472770,8448.18984375
1707513472897,8363.143359374999
1707513473024,8557.570898437501
1707513473152,8292.0521484375
1707513473279,8562.1828125
1707513473407,8463.8484375
1707513473534,8439.563671875
1707513473662,8821.386328125
1707513473789,8690.4697265625
1707513473916,8924.422265625
1707513474044,8937.75
1707513474171,8990.06484375
1707513474299,9035.207812499999
1707513474426,8840.351953124999
1707513474554,9069.6228515625
1707513474681,8903.6537109375
1707513474808,8757.69609375
1707513474936,8795.985937500001
1707513475063,8528.494921875
1707513475191,8611.9775390625
1707513475318,8840.6408203125
1707513475445,8615.6033203125
1707513475573,8566.0576171875
1707513475700,8561.5154296875
1707513475828,8386.27265625
1707513475966,8559.51328125
1707513476082,8483.88984375
1707513476210,8289.9205078125
1707513476337,8368.42265625
1707513476465,8315.7990234375
1707513476592,8229.108984375
1707513476720,8412.25078125
1707513476847,8588.6490234375
1707513476974,8547.799218749999
1707513477102,8600.47265625
1707513477229,8802.24140625
1707513477357,8796.50390625
1707513477484,8957.1041015625
1707513477611,8981.588085937501
1707513477739,9024.2208984375
1707513477866,8843.0912109375
1707513477994,8878.402734375
1707513478121,8854.2873046875
1707513478249,8546.583984375
1707513478376,8709.1265625
1707513478503,8650.2873046875
1707513478631,8654.221875
1707513478758,8649.4904296875
1707513478886,8635.6048828125
1707513479013,8546.0361328125
1707513479140,8255.814257812499
1707513479268,8539.75078125
1707513479395,8287.858593750001
1707513479523,8186.167382812499
1707513479650,8383.0951171875
1707513479778,8493.6416015625
1707513479905,8596.209375
1707513480036,8606.110546875001
1707513480160,8504.758007812501
1707513480287,8677.76953125
1707513480415,8782.937109375001
1707513480542,8772.9662109375
1707513480670,8809.5427734375
1707513480797,9005.0162109375
1707513480924,9073.228710937501
1707513481052,8938.3974609375
1707513481689,8735.403515625
1707513481816,8755.06640625
1707513481944,8595.571875000001
1707513482071,8609.55703125
1707513482199,8793.99375
1707513482326,8518.5240234375
1707513482453,8467.59375
1707513482581,8394.141796875
1707513482708,8435.91796875
1707513482836,8389.0318359375
1707513482963,8275.128515625001
1707513483091,8433.348046875
1707513483218,8422.7595703125
1707513483345,8433.6369140625
1707513483473,8642.726953125
1707513483605,8592.683203125001
1707513483728,8601.58828125
1707513483855,8822.3326171875
1707513483983,8891.152734375
1707513484110,8937.6005859375
1707513484237,8716.9658203125
1707513484365,8815.6388671875
1707513484492,8934.223828125
1707513484620,8965.899609375
1707513484747,8766.760546875
1707513484875,8855.0044921875
1707513485002,8987.455078125
1707513485129,8671.6435546875
1707513485257,8676.6240234375
1707513485384,8483.561132812501
1707513485512,8567.980078125001
1707513485639,8572.442578125
1707513485766,8615.224804687501
1707513485894,8718.0814453125
1707513486021,8580.4212890625
1707513486149,8397.8173828125
1707513486276,8437.133203125
1707513486404,8349.1482421875
1707513486531,8363.9302734375
1707513486658,8507.078906249999
1707513486786,8420.8470703125
1707513486913,8519.6296875
1707513487041,8557.023046875
1707513487168,8635.1865234375
1707513487296,8638.72265625
1707513487423,8802.779296875
1707513487550,8900.5458984375
1707513487678,8758.383398437501
1707513487812,8802.739453125001
1707513487933,8732.6244140625
1707513488060,8706.835546875
1707513488188,8751.141796875
1707513488315,8911.6025390625
1707513488442,8730.941015625
1707513488570,8478.43125
1707513488697,8630.614453125
1707513488825,8528.7638671875
1707513488952,8562.1828125
1707513489079,8504.0607421875
1707513489207,8463.171093750001
1707513489334,8405.9853515625
1707513489462,8531.5828125
1707513489589,8433.786328125
1707513489717,8240.3748046875
1707513489844,8400.3873046875
1707513489971,8406.2642578125
1707513490099,8406.99140625
1707513490226,8362.027734375
1707513490354,8361.7986328125
1707513490481,8596.906640625
1707513490608,8600.0044921875
1707513490736,8661.782226562498
1707513490863,8642.3583984375
1707513490991,8638.5333984375
1707513491118,8852.2154296875
1707513491246,8751.4904296875
1707513491373,8858.102343749999
1707513491500,8638.9916015625
1707513491628,8855.681835937501
1707513491755,8655.476953125
1707513491883,8662.190625
1707513492010,8839.923632812499
1707513492137,8792.6888671875
1707513492265,8664.401953125001
1707513492392,8635.6646484375
1707513492520,8507.855859375
1707513492647,8390.5259765625
1707513492775,8407.5791015625
1707513492902,8492.615624999999
1707513493029,8390.715234374999
1707513493157,8390.6455078125
1707513493284,8336.2587890625
1707513493412,8324.714062500001
1707513493539,8368.82109375
1707513493667,8531.9015625
1707513493794,8591.597460937499
1707513493921,8518.494140625
1707513494049,8671.653515625
1707513494176,8749.88671875
1707513494304,8670.6275390625
1707513494431,8628.154101562499
1707513494558,8899.6095703125
1707513494686,8822.2130859375
1707513494813,8638.3541015625
1707513494941,8684.443359375
1707513495068,8799.6416015625
1707513495196,8600.034375
1707513495323,8570.968359375001
1707513495450,8714.0771484375
1707513495578,8509.7783203125
1707513495705,8515.8943359375
1707513495833,8513.05546875
1707513495960,8448.66796875
1707513496088,8343.978515625
1707513496215,8393.1357421875
1707513496342,8381.511328125
1707513496470,8512.6072265625
1707513496597,8407.887890625001
1707513496725,8125.05703125
1707513496852,8406.6826171875
1707513496980,8496.898828124999
1707513497107,8680.87734375
1707513497234,8756.3015625
1707513497362,8946.057421875
1707513497489,8617.8345703125
1707513497617,8656.3435546875
1707513497744,8604.5068359375
1707513497872,8493.4623046875
1707513497999,8715.979687500001
1707513498126,8795.1591796875
1707513498254,8744.2189453125
1707513498381,8787.638671875002
1707513498509,8717.314453125
1707513498636,8673.924609375
1707513498764,8556.6544921875
1707513498891,8489.438085937501
1707513499018,8665.6072265625
1707513499146,8472.1458984375
1707513499273,8416.852734375
1707513499401,8444.9326171875
1707513499528,8517.617578125
1707513499656,8530.66640625
1707513499783,8369.0900390625
1707513499910,8301.7541015625
1707513500038,8380.196484375
1707513500165,8333.858203125
1707513500293,8237.2669921875
1707513500420,8343.241406250001
1707513500547,8579.03671875
1707513500675,8592.045703125
1707513500802,8592.882421875001
1707513500930,8477.7638671875
1707513501057,8764.4197265625
1707513501185,8752.307226562498
1707513501312,8780.207812499999
1707513501439,8888.164453125
1707513501567,8572.3728515625
1707513501694,8755.275585937501
1707513501822,8820.469921875001
1707513501949,8767.2884765625
1707513502077,8581.6962890625
1707513502204,8416.733203125
1707513502331,8534.96953125
1707513502459,8452.6025390625
1707513502586,8324.654296875
1707513502714,8448.2994140625
1707513502841,8567.223046875
1707513513984,8358.760546875
1707513514111,8655.496875
1707513514239,8705.5306640625
1707513514366,8589.4658203125
1707513514494,8558.646679687501
1707513514621,8654.849414062499
1707513514749,8646.711328125
1707513514882,8636.8001953125
1707513515003,8706.3873046875
1707513515131,8558.656640625
1707513515258,8611.210546875
1707513515386,8514.5296875
1707513515513,8391.8109375
1707513515640,8361.908203125
1707513515768,8389.8984375
1707513515895,8288.994140625
1707513516023,8122.088671875
1707513516174,8381.09296875
1707513516302,8295.5185546875
1707513516429,8435.798437500001
1707513516556,8182.5216796875
1707513516684,8469.884765625
1707513516811,8167.6201171875
1707513516939,8216.299218749999
1707513517066,8341.1396484375
1707513517194,8509.907812500001
1707513517321,8787.02109375
1707513517449,8707.074609375
1707513517576,8711.138671875
1707513517703,8683.925390625001
1707513517831,8701.8451171875
1707513517958,8606.439257812499
1707513518086,8606.8576171875
1707513518213,8562.5513671875
1707513518341,8533.21640625
1707513518468,8412.191015625001
1707513518595,8507.7861328125
1707513518723,8533.69453125
1707513518850,8358.929882812501
1707513518978,8354.019140625
1707513519105,8140.9048828125
1707513519232,8267.000390625
1707513519360,8177.391796875
1707513519487,8229.2583984375
1707513519615,8320.5603515625
1707513519742,8442.352734375
1707513519870,8226.0509765625
1707513519997,8395.516406249999
1707513520125,8377.118554687499
1707513520252,8579.0666015625
1707513520379,8473.5603515625
1707513520507,8664.531445312501
1707513520634,8635.8140625
1707513520762,8680.8275390625
1707513520889,8785.208203125
1707513521017,8751.271289062499
1707513521144,8505.435351562499
1707513521271,8554.3435546875
1707513521399,8706.2279296875
1707513521526,8540.22890625
1707513521654,8540.0296875
1707513521781,8432.5013671875
1707513521908,8403.405468750001
1707513522036,8613.182812500001
1707513522163,8149.262109375
1707513522291,8239.2990234375
1707513522418,8254.86796875
1707513522546,8334.07734375
1707513522673,8441.5658203125
1707513522800,8128.284375
1707513522928,8524.640039062499
1707513523055,8324.5845703125
1707513523183,8423.735742187499
1707513523310,8469.94453125
1707513523438,8605.2638671875
1707513523565,8546.00625
1707513523692,8671.006054687501
1707513523820,8574.235546875
1707513523947,8623.243359375
1707513524075,9017.1486328125
1707513524202,8727.813281249999
1707513524330,8709.823828125
1707513524457,8640.7546875
1707513524584,8544.8009765625
1707513524712,8590.3822265625
1707513524839,8689.015429687499
1707513524967,8502.984960937501
1707513525094,8538.95390625
1707513525222,8512.2884765625
1707513525349,8330.371875
1707513525476,8313.378515625
1707513525604,8258.3044921875
1707513525731,8363.103515625
1707513525859,8203.2703125
1707513525986,8174.8119140625
1707513526114,8227.5849609375
1707513526241,8211.438281249999
1707513526368,8053.0294921875
1707513526496,8265.874804687499
1707513526623,8120.973046874999
1707513526751,7981.111523437499
1707513526878,8326.357617187501
1707513527006,8428.6166015625
1707513527133,8378.124609375
1707513527260,8637.0193359375
1707513527388,8602.335351562499
1707513527515,8569.8826171875
1707513527643,8797.758984375001
1707513527770,8798.954296875
1707513527898,8543.8546875
1707513528025,8733.0029296875
1707513528152,8556.0568359375
1707513528280,8688.148828124999
1707513528407,8467.115625
1707513528535,8407.3001953125
1707513528662,8492.735156249999
1707513528790,8561.953710937501
1707513528917,8316.50625
1707513529044,8420.8072265625
1707513529172,8280.20859375
1707513529299,8228.690625000001
1707513529427,8233.4220703125
1707513529554,8379.0310546875
1707513529682,8238.502148437501
1707513529809,8309.354296875
1707513529936,8181.5455078125
1707513530064,8172.9990234375
1707513530191,8310.908203125
1707513530319,8807.152148437499
1707513530446,8549.492578125
1707513530574,8553.7359375
1707513530701,8492.89453125
1707513530829,8752.1876953125
1707513530956,8584.634765625
1707513531083,8623.402734375
1707513531211,8351.2001953125
1707513531338,8489.059570312502
1707513531466,8606.0009765625
1707513531593,8495.862890625
1707513531721,8551.3353515625
1707513531852,8479.367578124999
1707513531975,8415.5080078125
1707513532103,8419.3728515625
1707513532230,8437.671093750001
1707513532358,8098.2322265625
1707513532485,8464.0078125
1707513532613,8062.303125
1707513532747,8140.934765624999
1707513532867,8152.369921875001
1707513532995,8135.81484375
1707513533122,8316.028125
1707513533250,8117.9748046875
1707513533377,8424.8115234375
1707513533505,8424.174023437501
1707513533632,8354.9953125
1707513533759,8680.1900390625
1707513533887,8767.208789062499
1707513534014,8669.6513671875
1707513534142,8509.6587890625
1707513534269,8453.92734375
1707513534397,8722.6037109375
1707513534524,8614.318359375
1707513534651,8511.890039062499
1707513534779,8297.9490234375
1707513534906,8573.3490234375
1707513535034,8319.713671875
1707513535161,8370.275390625
1707513535291,8220.403125
1707513535416,8098.48125
1707513535544,8311.864453125
1707513535671,8073.240234374999
1707513535798,8240.066015625
1707513535926,8263.952343750001
1707513536053,7932.472265625
1707513536181,8280.8859375
1707513536308,8228.3220703125
1707513536435,8139.739453124999
1707513536563,8237.2271484375
1707513536690,8346.4189453125
1707513536821,8502.716015625
1707513536945,8609.806054687499
1707513537073,8405.895703125001
1707513537200,8766.8900390625
1707513537327,8655.0287109375
1707513537455,8524.8591796875
1707513537582,8542.3505859375
1707513541915,8391.532031249999
1707513542043,8458.3001953125
1707513542170,8223.491015625
1707513542297,8349.198046875
1707513542425,8342.9625
1707513542552,8266.74140625
1707513542680,8123.254101562501
1707513542807,8287.340625
1707513542935,8195.6203125
1707513543062,8243.681835937501
1707513543190,8296.9728515625
1707513543317,8252.4275390625
1707513543444,8062.66171875
1707513543572,8150.0888671875
1707513543699,8245.3751953125
1707513543827,8250.1365234375
1707513543954,8403.744140625
1707513544082,8606.728125
1707513544212,8703.807421874999
1707513544336,8616.778710937499
1707513544464,8591.208984375
1707513544591,8706.476953125
1707513544719,8674.103906249999
1707513544846,8295.7376953125
1707513544974,8450.0724609375
1707513545101,8307.999609375001
1707513545229,8236.5
1707513545356,8394.2712890625
1707513545483,8336.6970703125
1707513545611,8165.488476562501
1707513545738,8337.4939453125
1707513545869,8071.885546875002
1707513545993,8329.475390625
1707513546121,8247.8654296875
1707513546248,8068.200000000001
1707513546375,8031.842578124999
1707513546503,7965.8912109375
1707513546630,8134.320703125
1707513546758,8167.191796875
1707513546885,8188.05
1707513547013,8136.5419921875
1707513547142,7933.448437499999
1707513547275,8101.638867187501
1707513547395,8290.32890625
1707513547522,8215.2732421875
1707513547650,8359.079296875
1707513547777,8580.1423828125
1707513547909,8606.2001953125
1707513548032,8577.403125
1707513548160,8487.8244140625
1707513548287,8669.223046875
1707513548414,8570.35078125
1707513548542,8482.634765624998
1707513548669,8385.1470703125
1707513548797,8226.57890625
1707513548924,8172.311718750001
1707513549052,8190.380859375
1707513549179,8249.867578125
1707513549307,8217.4248046875
1707513549434,8112.167578125001
1707513549561,8111.231250000001
1707513549689,8201.576953125
1707513549816,8114.7076171875
1707513549944,8069.992968750001
1707513550080,8136.830859375
1707513550199,8207.8224609375
1707513550326,7933.567968750001
1707513550453,8152.23046875
1707513550581,8116.679882812501
1707513550708,8522.697656249999
1707513550836,8342.5142578125
1707513550963,8647.4384765625
1707513551091,8569.3546875
1707513551218,8695.8685546875
1707513551346,8524.749609375
1707513551473,8685.957421874999
1707513551600,8626.749609375
1707513551728,8299.114453125001
1707513551855,8411.354296875
1707513551983,8283.4458984375
1707513552110,8510.1966796875
1707513552238,8175.3298828125
1707513552365,8214.287109375
1707513552493,8031.54375
1707513552620,8152.967578125
1707513552747,8360.0455078125
1707513552875,8017.717968749999
1707513553006,8199.913476562499
1707513553130,7866.0228515625
1707513553257,8296.325390625001
1707513553385,8084.675390625
1707513553512,8372.187890625
1707513553639,8007.139453125
1707513553767,8486.708789062499
1707513553894,8301.5947265625
1707513554022,8414.68125
1707513554149,8498.432812500001
1707513554277,8560.489453125
1707513554404,8891.25234375
1707513554531,8692.4619140625
1707513554659,8797.2509765625
1707513554786,8479.686328125
1707513554914,8254.2703125
1707513555046,8501.7099609375
1707513555170,8505.066796875
1707513555305,8354.4474609375
1707513555424,8515.864453125001
1707513555557,8399.919140625001
1707513555678,8171.763867187499
1707513555806,8309.6431640625
1707513555933,8096.5189453125
1707513556061,8045.738085937501
1707513556195,8228.9296875
1707513556316,8228.5212890625
1707513556443,7973.192578125
1707513556579,8199.754101562501
1707513556698,8147.688281250001
1707513556825,8070.680273437501
1707513556953,8053.906054687501
1707513557080,8350.313671875
1707513557208,8427.849609375
1707513557335,8417.559960937499
1707513557463,8767.6171875
1707513557590,8598.500390624999
1707513557718,8861.5388671875
1707513557845,8778.6638671875
1707513557972,8711.7861328125
1707513558100,8579.35546875
1707513558227,8559.5431640625
1707513558355,8587.7923828125
1707513558482,8560.7185546875
1707513558610,8564.414062499998
1707513558737,8378.044921875002
1707513558864,8346.9568359375
1707513558992,8387.966015625
1707513559119,8242.83515625
1707513559247,8264.0419921875
1707513559374,8242.695703125
1707513559502,8221.518750000001
1707513559629,7923.4376953125
1707513559756,8275.168359375
1707513559884,8215.482421875
1707513560011,8087.793164062499
1707513560139,8074.047070312499
1707513560266,8042.600390625
1707513560394,8242.257421875
1707513560521,8339.5458984375
1707513560649,8656.2140625
1707513560776,8312.1234375
1707513560903,8423.257617187499
1707513561031,8541.1353515625
1707513561158,8780.735742187499
1707513561286,8587.543359375
1707513561413,8613.063281249999
1707513561541,8653.30546875
1707513561668,8568.7171875
1707513561796,8490.6732421875
1707513561923,8597.2353515625
1707513562050,8590.352343749999
1707513562178,8537.2107421875
1707513562305,8518.0060546875
1707513562433,8247.4470703125
1707513562560,8276.9912109375
1707513562694,8111.440429687499
1707513562815,8137.109765624999
1707513562942,8414.8505859375
1707513563070,8331.20859375
1707513563197,7972.1865234375
1707513563325,8144.480859375
1707513563452,8242.6857421875
1707513563580,8227.0271484375
1707513563707,8174.22421875
1707513563835,8265.8748046875
1707513563962,8362.505859375
1707513564089,8870.135156249999
1707513564217,8445.1716796875
1707513564344,8641.43203125
1707513564472,8628.0744140625
1707513564599,8768.0853515625
1707513564727,8554.0646484375
1707513564854,8583.0310546875
1707513564982,8650.556250000001
1707513565109,8398.405078125
1707513565236,8366.7591796875
1707513565364,8424.6720703125
1707513565491,8420.5283203125
1707513565619,8444.145703125
1707513565746,8213.3109375
1707513565874,8181.1869140625
1707513566001,8391.3328125
1707513566129,8381.561132812501
1707513566256,8226.4294921875
1707513566383,8232.655078124999
1707513566511,8209.8345703125
1707513566638,8239.209375
1707513566766,8138.763281250001
1707513566893,8176.156640625
1707513567021,8173.8357421875
1707513567148,8090.343164062499
1707513567275,8233.0634765625
1707513567403,8406.812109375001
1707513567532,8438.9958984375
1707513567658,8568.338671875
1707513567785,8720.103515625
1707513567913,8754.6380859375
1707513568040,8569.79296875
1707513568168,8773.1056640625
1707513568295,8372.00859375
1707513568422,8437.4419921875
1707513568550,8417.19140625
1707513568677,8470.90078125
1707513568805,8369.737500000001
1707513568932,8289.591796875
1707513569060,8178.348046875
1707513569187,8136.45234375
1707513569315,8207.055468749999
1707513569442,8270.257617187499
1707513569569,8224.1185546875
1707513569697,8267.787304687501
1707513569824,8321.9748046875
1707513569952,8319.1458984375
1707513570079,8283.4658203125
1707513570207,8130.99375
1707513570334,8251.8099609375
1707513570461,8255.644921874999
1707513570589,8251.04296875
1707513570716,8547.7693359375
1707513570844,8387.54765625
1707513570971,8615.4837890625
1707513571099,8657.748046875
1707513571226,8798.197265625
1707513571354,8539.212890625
1707513571481,8474.267578125
1707513571608,8606.9173828125
1707513571736,8429.363671875
1707513571863,8242.337109375
1707513571991,8340.29296875
1707513572118,8240.76328125
1707513572246,8266.601953124999
1707513572373,8209.7548828125
1707513572500,8357.0373046875
1707513572628,8233.471875
1707513572755,8168.8453125
1707513572883,8354.3876953125
1707513573010,8044.433203125
1707513573138,8167.9986328125
1707513573265,7926.6052734375
1707513573393,8279.6408203125
1707513573520,8359.0494140625
1707513573647,8636.09296875
1707513573775,8348.73984375
1707513573902,8699.7931640625
1707513574030,8755.74375
1707513574160,8565.6890625
1707513574285,8757.29765625
1707513574412,8666.314453125
1707513574540,8557.5708984375
1707513574667,8479.42734375
1707513574794,8393.265234375
1707513586647,8287.679296875001
1707513586774,8401.97109375
1707513586902,8523.7734375
1707513587029,8545.0798828125
1707513587156,8677.789453125
1707513587284,8701.695703124999
1707513587411,8544.273046875
1707513587539,8626.032421875
1707513587666,8652.3890625
1707513587794,8518.7232421875
1707513587921,8495.245312500001
1707513588049,8583.997265625
1707513588176,8449.0365234375
1707513588303,8417.8787109375
1707513588431,8330.162695312501
1707513588558,8302.44140625
1707513588686,8348.480859375
1707513588813,8182.471874999999
1707513588941,8334.1869140625
1707513589068,8227.156640625
1707513589196,8267.637890625001
1707513589323,8277.0509765625
1707513589450,8323.23984375
1707513589578,8130.535546875
1707513589705,8262.707226562501
1707513589833,8205.083203125001
1707513589960,7970.5529296875
1707513590088,8374.1203125
1707513590215,8476.08046875
1707513590342,8384.71875
1707513590470,8338.6095703125
1707513590597,8488.0037109375
1707513590725,8569.5439453125
1707513590852,8499.747656250001
1707513590980,8625.5443359375
1707513591107,8681.7638671875
1707513591235,8570.1515625
1707513591362,8431.903710937499
1707513591489,8431.4455078125
1707513591617,8431.8837890625
1707513591744,8326.6564453125
1707513591872,8378.114648437499
1707513591999,8287.241015625
1707513592127,8429.9912109375
1707513592254,8166.116015625001
1707513592382,8182.093359375
1707513592509,8177.7603515625
1707513592636,8182.202929687501
1707513592764,8216.996484375
1707513592891,8059.5240234375
1707513593019,7986.7892578125
1707513593146,8154.2525390625
1707513593274,8359.6470703125
1707513593401,8465.6314453125
1707513593529,8408.923828125
1707513593656,8196.7857421875
1707513593783,8304.841992187501
1707513593911,8629.100390625
1707513594038,8517.000000000002
1707513594166,8574.9626953125
1707513594293,8443.3787109375
1707513594421,8575.13203125
1707513594548,8466.8267578125
1707513594675,8553.088476562501
1707513594803,8494.1396484375
1707513594930,8254.6587890625
1707513595058,8409.521484375
1707513595185,8233.11328125
1707513595313,8451.29765625
1707513595440,8172.1224609375
1707513595568,8098.8099609375
1707513595695,8470.362890625
1707513595822,8315.709375
1707513595950,8180.2705078125
1707513596077,8098.9892578125
1707513596205,8119.050585937501
1707513596332,8034.0041015625
1707513596460,8062.273242187499
1707513596587,8085.7611328125
1707513596715,8228.53125
1707513596842,8379.0708984375
1707513596970,8316.924609374999
1707513597097,8308.8662109375
1707513597224,8648.9326171875
1707513597352,8655.45703125
1707513597479,8780.4966796875
1707513597607,8718.9380859375
1707513597734,8524.749609375001
1707513597862,8434.921875
1707513597999,8495.0361328125
1707513598116,8453.369531249999
1707513598244,8582.4333984375
1707513598371,8273.6841796875
1707513598499,8232.39609375
1707513598626,8459.4556640625
1707513598754,8435.4
1707513598881,8393.3349609375
1707513599009,8128.1947265625
1707513599136,8153.146875
1707513599263,8192.4228515625
1707513599391,8255.8541015625
1707513599518,8148.863671874999
1707513599646,8267.119921874999
1707513599773,8173.7162109375
1707513599901,8151.732421875
1707513600028,8233.043554687501
1707513600156,8365.31484375
1707513600283,8215.2931640625
1707513600410,8359.21875
1707513600538,8303.606835937499
1707513600665,8388.8923828125
1707513600793,8467.39453125
1707513600920,8577.6919921875
1707513601048,8633.0947265625
1707513601175,8744.2986328125
1707513601303,8654.122265625
1707513601430,8724.048046875
1707513601557,8747.296875
1707513601685,8530.50703125
1707513601812,8367.86484375
1707513601940,8510.883984375
1707513602067,8383.0951171875
1707513602195,8612.276367187502
1707513602322,8204.7544921875
1707513602450,8200.6904296875
1707513602577,8189.4046875
1707513602705,8230.9119140625
1707513602832,8195.859375
1707513602959,8122.258007812499
1707513603087,8147.7181640625
1707513603214,8140.9048828125
1707513603342,8272.170117187501
1707513603469,8198.6185546875
1707513603597,8259.6591796875
1707513603724,8462.712890625
1707513603852,8577.223828125001
1707513603979,8666.204882812499
1707513604106,8396.054296875
1707513604234,8524.6798828125
1707513604361,8694.2150390625
1707513604489,8593.7490234375
1707513604616,8614.41796875
1707513604744,8513.0853515625
1707513604875,8358.1828125
1707513604999,8312.9701171875
1707513605126,8442.761132812499
1707513605253,8316.5958984375
1707513605381,8427.212109375
1707513605508,8399.480859375
1707513605636,8321.3970703125
1707513605763,8364.936328124999
1707513605891,8131.412109374999
1707513606018,8305.887890625001
1707513606146,8094.0287109375
1707513606273,8001.38203125
1707513606400,8090.990624999999
1707513606528,8165.916796875001
1707513606655,8196.8853515625
1707513606783,8066.1380859375
1707513606910,8336.2388671875
1707513607038,8403.146484375
1707513607165,8604.516796875
1707513607293,8596.109765625
1707513607420,8639.310351562499
1707513607547,8835.331640625001
1707513607675,8840.5810546875
1707513607802,8619.1892578125
1707513607930,8569.125585937501
1707513608057,8711.07890625
1707513608185,8547.3908203125
1707513608312,8669.04375
1707513608440,8453.010937500001
1707513608567,8393.1556640625
1707513608694,8500.285546875
1707513608822,8311.8943359375
1707513608949,8471.1796875
1707513609077,8017.349414062501
1707513609204,8187.9703125
1707513609332,8177.003320312499
1707513609459,8193.9767578125
1707513609586,8188.079882812501
1707513609714,8176.1466796875
1707513609841,8198.090625
1707513609969,8225.7421875
1707513610096,8236.639453125
1707513610224,8377.82578125
1707513610351,8203.449609375
1707513610479,8356.9376953125
1707513610606,8583.778124999999
1707513610733,8539.770703125
1707513610861,8553.118359375
1707513610988,8489.1990234375
1707513611116,8587.2943359375
1707513611243,8682.7998046875
1707513611371,8641.6013671875
1707513611498,8673.5859375
1707513611626,8359.6470703125
1707513611753,8342.165625
1707513611880,8268.1259765625
1707513612008,8408.8341796875
1707513612135,8374.698046875
1707513612263,8367.695507812501
1707513612390,8085.4623046875
1707513612518,8202.971484375
1707513612645,8189.185546875
1707513612773,8202.254296874999
1707513612900,8060.9484375
1707513613027,8095.891406250001
1707513613155,8151.941601562501
1707513613282,8309.6830078125
1707513613410,8087.554101562499
1707513613537,8275.606640625001
1707513613665,8488.2626953125
1707513613792,8485.1548828125
1707513613920,8692.4619140625
1707513614047,8681.056640625
1707513614175,8565.48984375
1707513614302,8448.0205078125
1707513614429,8660.79609375
1707513614557,8707.65234375
1707513614684,8650.9048828125
1707513614812,8328.0111328125
1707513614939,8548.9546875
1707513615067,8698.010156249999
1707513615194,8444.026171875
1707513615321,8223.331640625
1707513615449,8388.1552734375
1707513615576,8398.9728515625
1707513615704,8086.9265625
1707513615831,8165.8271484375
1707513615959,8151.0849609375
1707513616086,8179.2943359375
1707513616214,8051.684765625
1707513616341,8226.698437500001
1707513616468,8297.4908203125
1707513616596,8264.330859375
1707513616723,8605.49296875
1707513616851,8410.7666015625
1707513616978,8627.118164062498
1707513617106,8516.3724609375
1707513617233,8595.6017578125
1707513617360,8706.4171875
1707513617488,8595.6814453125
1707513617615,8488.412109375
1707513617743,8378.8119140625
