<<<<<<< HEAD
1708034208555,126.75763346354168
1708034208683,122.89860026041667
1708034208810,125.04449055989582
1708034208937,122.17408040364583
1708034209065,123.08024902343749
1708034209192,120.86380208333334
1708034209320,122.75679524739583
1708034209447,123.1669921875
1708034209575,122.01650390624998
1708034209702,123.32747395833333
1708034209832,123.42154947916667
1708034209957,122.55619303385417
1708034210085,122.0816650390625
1708034210212,124.02321777343751
1708034210340,124.13015950520834
1708034210467,123.27019856770832
1708034210594,122.40553385416666
1708034210722,122.09715983072914
1708034210849,121.33694661458331
1708034210977,122.74946289062501
1708034211104,123.79024251302083
1708034211232,120.84443359375001
1708034211359,121.08640136718749
1708034211487,120.73237304687501
1708034211614,122.12178548177083
1708034211742,124.44448242187501
1708034211869,123.23146158854166
1708034211997,120.36312662760416
1708034212124,121.336669921875
1708034212251,122.73244628906251
1708034212379,122.76675618489581
1708034212506,121.03825683593749
1708034212634,124.63858235677084
1708034212761,120.36962890625
1708034212889,123.87919921874999
1708034213016,122.15332845052083
1708034213144,119.93881835937499
1708034213271,123.41297200520833
1708034213399,120.29768880208333
1708034213526,124.87211100260417
1708034213653,121.69692382812501
1708034213781,121.97084960937498
1708034213908,123.31128743489583
1708034214036,123.77239583333332
1708034214163,125.23527018229167
1708034214291,124.36092122395833
1708034214418,123.19922688802083
1708034214546,125.45565592447919
1708034214673,120.05641276041668
1708034214801,121.18684082031248
1708034214928,122.02466634114583
1708034215056,124.76599934895833
1708034215183,123.68911132812501
1708034215310,123.12714843750001
1708034215438,122.26276041666668
1708034215565,124.80473632812502
1708034215693,125.12016601562502
1708034215820,126.66964518229169
1708034215948,124.67040201822917
1708034216075,122.50680338541666
1708034216203,125.1197509765625
1708034216330,123.67140299479166
1708034216458,123.18594563802081
1708034216585,126.75057779947916
1708034216712,125.03176269531251
1708034216840,125.10079752604166
1708034216967,121.63978678385416
1708034217095,126.9625244140625
1708034217222,124.80584309895832
1708034217350,126.34508463541664
1708034217477,124.33795572916668
1708034217605,120.85508626302084
1708034217732,123.00844726562498
1708034217860,123.15288085937502
1708034217987,124.06721191406251
1708034218114,123.69865722656252
1708034218242,122.71916503906249
1708034218369,125.04352213541668
1708034218497,122.6087646484375
1708034218624,124.73542480468751
1708034218752,122.08512369791667
1708034218879,119.98627115885418
1708034219007,120.90447591145835
1708034219134,120.10483398437502
1708034219262,122.62827148437499
1708034219389,124.78924153645832
1708034219517,122.05358072916664
1708034219644,125.71228841145833
1708034219772,121.95867513020832
1708034219899,121.76997070312498
1708034220026,122.28033040364585
1708034220154,122.14032389322918
1708034220281,120.6041259765625
1708034220409,120.68367513020833
1708034220536,121.25297037760417
1708034220664,124.48197428385417
1708034220791,122.68831380208333
1708034220919,123.37769368489583
1708034221046,123.59434407552084
1708034221174,125.18532714843751
1708034221301,123.61288248697913
1708034221428,124.31000976562501
1708034221556,121.46353352864584
1708034221683,120.89451497395834
1708034221811,124.00979817708331
>>>>>>> 276389080fe53ec0750b5e64e4cf84c80ec656bb
