1707860683415,173.79167390046297
1707860683543,172.37131799768517
1707860683676,171.08229890046294
1707860683799,174.27471788194447
1707860683926,172.33565538194446
1707860684054,173.38069299768517
1707860684183,173.6011863425926
1707860684309,174.94148582175927
1707860684437,172.0271122685185
1707860684565,173.34269386574076
1707860684692,173.1904513888889
1707860684820,173.6849320023148
1707860684948,173.21799768518517
1707860685075,177.3538773148148
1707860685204,173.69366319444444
1707860685331,174.59482060185184
1707860685458,170.2101634837963
1707860685586,171.22039930555553
1707860685723,170.68164785879628
1707860685842,171.63445457175928
1707860685969,169.6189019097222
1707860686097,173.16868489583334
1707860686226,169.19734519675927
1707860686352,170.36990740740742
1707860686480,169.30531684027778
1707860686608,170.80904947916667
1707860686735,172.68453414351853
1707860686863,170.69406828703706
1707860686991,174.25774739583332
1707860687118,170.78617621527778
1707860687246,172.13336226851854
1707860687374,172.25277054398146
1707860687501,172.00817418981484
1707860687629,172.66473524305553
1707860687764,170.71767939814816
1707860687885,167.44667968750002
1707860688012,170.68730468750002
1707860688140,171.35136718750005
1707860688268,168.95324074074077
1707860688395,169.99594184027777
1707860688523,171.19395978009257
1707860688651,171.7086082175926
1707860688778,168.4746238425926
1707860688906,173.1230613425926
1707860689034,170.63725405092592
1707860689161,171.02609953703703
1707860689289,171.7258246527778
1707860689417,172.4494068287037
1707860689545,169.92326388888887
1707860689672,173.12871817129624
1707860689807,172.32200520833337
1707860689928,173.8396339699074
1707860690055,175.57886284722224
1707860690183,171.71254340277778
1707860690317,170.29944299768513
1707860690438,171.65130208333332
1707860690566,171.17502170138886
1707860690694,170.27583188657408
1707860690826,174.01438078703706
1707860690949,171.50078125
1707860691077,170.05423177083333
1707860691204,168.2511791087963
1707860691332,173.28797019675926
1707860691460,172.4592447916667
1707860691588,172.2286675347222
1707860691715,173.30112847222222
1707860691843,174.7908420138889
1707860691971,171.67417534722222
1707860692098,173.45484664351852
1707860692226,171.4384331597222
1707860692354,173.78171296296298
1707860692481,172.14393807870368
1707860692609,172.33491753472222
1707860692737,174.82822627314815
1707860692865,173.60758101851852
1707860692992,172.5934100115741
1707860693120,170.67808159722222
1707860693248,172.33368778935187
1707860693376,170.1082175925926
1707860693503,170.83266059027778
1707860693631,171.72176649305558
1707860693758,171.12841435185186
1707860693890,169.92879774305558
1707860694014,169.68002025462962
1707860694141,170.31051070601853
1707860694269,168.71885127314815
1707860694404,169.85894820601854
1707860694525,170.60737123842597
1707860694652,172.34450954861111
1707860694780,169.29695457175924
1707860694913,173.63020833333334
1707860695035,172.18415075231482
1707860695163,169.08961950231483
1707860695291,172.15795717592593
1707860695424,172.60251012731484
1707860695546,170.70747251157408
1707860695674,167.95776186342593
1707860695801,169.9724537037037
1707860695933,169.75368200231483
1707860696057,170.26168981481484
1707860696184,169.37246093750002
1707860696312,171.55402922453706
