1707860698866,13985.0466796875
1707860699003,13673.8171875
1707860699121,13868.37421875
1707860699249,13994.20078125
1707860699377,14105.703515625
1707860699513,14068.190625
1707860699632,14274.551367187498
1707860699760,14205.193359375002
1707860699888,14113.29375
1707860700016,14033.187890625002
1707860700143,14035.7478515625
1707860700271,14130.585937500002
1707860700398,14246.8798828125
1707860700535,14187.293554687498
1707860700654,14124.679101562499
1707860700781,13879.391015625002
1707860700909,14079.5859375
1707860701037,14001.7013671875
1707860701164,13918.9658203125
1707860701292,14272.160742187501
1707860701420,14062.09453125
1707860701557,13899.0240234375
1707860701675,13794.7130859375
1707860701803,13888.664648437501
1707860701931,14030.697656249999
1707860702064,13910.180273437501
1707860702186,13996.9001953125
1707860702314,14192.483203125
1707860702441,14164.104492187502
1707860702569,14095.9916015625
1707860702697,14147.419921875
1707860702824,13948.679296875001
1707860702952,13932.5923828125
1707860703080,13881.861328125004
1707860703208,13686.338085937501
1707860703335,14090.025000000001
1707860703463,14049.005859375
1707860703592,14004.0322265625
1707860703718,14061.65625
1707860703846,14109.389062499999
1707860703974,13845.882421875001
1707860704101,13884.690234375
1707860704229,14059.7935546875
1707860704366,13795.2310546875
1707860704484,13913.337890625
1707860704614,14177.840625000003
1707860704740,14243.921484375
1707860704868,13893.057421875
1707860704995,13869.4798828125
1707860705124,13886.98125
1707860705251,14151.603515625
1707860705378,14370.564843749999
1707860705506,14148.834374999999
1707860705636,13768.814648437501
1707860705761,14044.463671875
1707860705889,13954.795312499999
1707860706528,13991.88984375
1707860706655,13851.9884765625
1707860706783,14123.29453125
1707860706911,14009.4609375
1707860707038,13909.911328125001
1707860707166,13969.806445312499
1707860707294,14194.25625
1707860707421,14147.658984375
1707860707549,13888.953515624999
1707860707677,13967.883984375001
1707860707805,14083.171875
1707860707932,13865.42578125
1707860708060,14011.562695312501
1707860708188,14000.326757812498
1707860708315,14076.4283203125
1707860708443,13900.6875
1707860708571,13879.650000000001
1707860708698,13948.2908203125
1707860708826,13920.689062499998
1707860708955,13878.4248046875
1707860709081,14031.116015624999
1707860709209,13903.8451171875
1707860709337,13898.476171875
1707860709464,13963.660546875
1707860709592,13957.205859375
1707860709720,14161.365234375002
1707860709848,14044.5732421875
1707860709976,14133.116015624999
1707860710103,13950.711328125
1707860710231,13967.883984375001
1707860710358,14169.851953125
1707860710496,14139.182226562498
1707860710614,14122.706835937499
1707860710741,14091.0708984375
1707860710869,13868.872265625001
1707860710997,13935.2220703125
1707860711125,13837.9634765625
1707860711252,13839.348046875002
1707860711380,13930.550390625001
1707860711508,13952.414648437501
1707860711635,13989.489257812502
1707860711763,13912.4015625
1707860712401,14242.0388671875
1707860712529,14221.648828125
1707860712657,14064.843749999998
1707860712785,14026.0359375
1707860712913,14177.083593750001
1707860713040,14034.403124999999
1707860713168,14136.68203125
1707860713295,13925.480273437503
1707860713423,13808.668359375
1707860713551,13919.912109375002
1707860713678,13789.662890625
1707860713806,13656.485156249999
1707860713934,13764.531445312497
1707860714062,14048.06953125
1707860714189,13801.855078125
1707860714317,13724.837109375
1707860714445,13894.332421874997
1707860714572,13918.21875
1707860714700,14200.6212890625
1707860714828,14037.471093749999
1707860714955,14104.378710937499
1707860715083,14104.996289062501
1707860715211,14066.7462890625
1707860715342,14058.82734375
1707860715466,13790.8283203125
1707860715594,13749.5103515625
1707860715722,13980.833203125
1707860715855,13909.771875000002
1707860715977,14081.010351562501
1707860716105,13885.7361328125
1707860716232,13718.731054687501
1707860716363,13886.602734375001
1707860716488,13802.114062499999
1707860716615,13916.764453125
1707860716743,13973.900390625
1707860716875,14053.5978515625
1707860716999,13826.5880859375
1707860717126,13832.435156249998
1707860717254,13931.885156249999
1707860717382,14039.4931640625
1707860717509,14064.285937499999
1707860717637,14188.0306640625
1707860717765,13784.363671875
1707860717892,13919.0953125
1707860718020,13965.901757812499
1707860718148,13922.780859375
1707860718275,13939.076953125
1707860718403,13866.919921875
1707860718531,13781.016796875003
1707860718658,13924.384570312499
1707860718786,13981.301367187501
1707860718914,13864.529296875
1707860719042,13984.588476562501
1707860719169,14017.798242187497
1707860719297,13961.180273437501
1707860719435,14114.3396484375
1707860719552,14115.714257812502
1707860719680,14054.8130859375
1707860719808,13980.972656249998
1707860719936,14077.832812499999
1707860720063,14039.513085937497
1707860720191,14135.516601562502
1707860720319,14051.5857421875
1707860720446,14100.135351562501
1707860720574,13995.256640624999
1707860720702,14098.3423828125
1707860720829,13818.72890625
1707860720957,13733.881640625
1707860721085,14108.8810546875
1707860721213,13733.7322265625
1707860721340,13866.93984375
1707860721468,13701.568359375
1707860721595,13949.286914062499
1707860721723,13945.212890625002
1707860721851,13699.117968749999
1707860721979,13845.125390624997
1707860722106,13882.010742187498
1707860722234,14115.5947265625
1707860722362,14148.326367187501
1707860722489,14072.892187500001
1707860722617,13954.715624999999
1707860722745,14155.408593749999
1707860722872,13960.6921875
1707860723006,13915.78828125
1707860723128,13905.747656250001
1707860723256,13754.849414062499
1707860723383,13795.499999999998
1707860723514,13829.775585937501
1707860723639,13713.322265625
1707860723766,13730.564648437501
1707860723894,13809.684375
1707860724022,14005.3271484375
1707860724149,14180.071875
1707860724277,14089.10859375
1707860724405,14030.5283203125
1707860724532,14127.577734375
1707860724660,14013.694335937502
1707860724788,14204.3865234375
1707860724916,14108.412890625003
1707860725043,13857.4171875
1707860725171,13871.64140625
1707860725299,14088.849609374998
1707860725426,13768.595507812499
1707860725554,13939.037109375
1707860725682,13826.279296875002
1707860725809,14021.6830078125
1707860725937,13949.964257812502
1707860726065,13979.7076171875
1707860726192,13921.695117187499
1707860726320,13885.805859375001
1707860726448,14105.225390624999
1707860726576,13781.8634765625
1707860726703,14091.3
1707860726831,14164.01484375
1707860726959,13865.5453125
1707860727093,14287.8791015625
1707860727214,14092.754296874999
1707860727342,14088.31171875
1707860727469,14106.08203125
1707860727604,14086.4291015625
1707860727725,13998.723046874999
1707860727853,13838.2125
1707860727980,13778.3373046875
1707860728117,14057.681835937501
1707860728236,13754.859375
1707860728363,14041.21640625
1707860728491,13829.048437500001
1707860728623,13623.25546875
1707860728746,13728.353320312499
1707860728874,13924.753125
1707860729002,13848.322851562498
1707860729137,13806.038671875
1707860729257,14004.580078124998
1707860729385,13996.412109375002
1707860729513,14023.147265624999
1707860729640,14133.414843749999
1707860729768,14178.2888671875
1707860729896,14140.287890625
1707860730023,14032.53046875
1707860730155,14122.288476562499
1707860730279,14092.3458984375
1707860730406,13906.245703125
1707860730534,13891.2146484375
1707860730664,13784.274023437498
1707860730790,13969.25859375
1707860730917,14044.8919921875
1707860731045,13764.0134765625
1707860731173,13780.688085937501
1707860731300,13764.919921875
1707860731428,13793.726953124999
1707860731556,13890.686718750001
1707860731683,13749.8689453125
1707860731811,13714.666992187498
1707860731939,13854.5783203125
1707860732066,13960.014843750003
1707860732194,14075.940234375
1707860732322,13709.367773437498
1707860732450,13841.1708984375
1707860732577,13925.1416015625
1707860732712,13914.812109375
1707860732833,13976.90859375
1707860732960,14087.0666015625
1707860733088,14029.7912109375
1707860733216,14197.3341796875
1707860733343,13753.5046875
1707860733471,13876.601953125
1707860733599,13903.51640625
1707860733736,13789.025390625
1707860733854,13715.394140625
1707860733982,13777.032421875
1707860734110,13721.1515625
1707860734244,13832.166210937501
1707860734365,13908.118359375001
1707860734493,13924.484179687499
1707860734620,14079.765234375001
1707860734748,14085.682031249999
1707860734876,13989.618750000001
1707860735003,13932.0744140625
1707860735131,13986.610546875001
1707860735263,13927.1537109375
1707860735387,14018.893945312502
