<<<<<<< HEAD
1707513253558,7749.410156249999
1707513253685,7861.988671875
1707513253813,7997.596875
1707513253940,7934.9525390625
1707513254068,7905.6474609375
1707513254704,8055.8982421875
1707513254831,7902.8484375
1707513254960,7855.972265625
1707513255086,7820.9396484375
1707513255213,7990.06640625
1707513255341,7782.291210937499
1707513255468,7867.4771484375
1707513255595,7789.622460937499
1707513255723,7547.083593750001
1707513255850,7759.5703125
1707513255977,7685.560546875
1707513256104,7770.029296875
1707513256232,7451.199609375
1707513256367,7546.0576171875
1707513256486,7531.803515625001
1707513256614,7525.8369140625
1707513256741,7601.0021484375
1707513256868,7795.270312499999
1707513256996,7660.040625
1707513257123,7831.6974609375
1707513257252,7930.4203125
1707513257387,8094.845507812501
1707513257505,8087.325
1707513257632,8153.097070312499
1707513257760,8031.643359375
1707513257887,8108.770898437499
1707513258014,7859.329101562499
1707513258142,7811.4767578125
1707513258270,7889.082421874999
1707513258396,7796.6748046875
1707513258524,7855.7431640625
1707513258651,7939.923046875
1707513258778,8085.4125
1707513258906,7799.184960937499
1707513259033,7744.270312500001
1707513259164,7677.840820312499
1707513259288,7664.323828125
1707513259415,7764.78984375
1707513259542,7703.729296875
1707513259669,7690.5310546875
1707513259797,7595.334375
1707513259924,7587.64453125
1707513260051,7684.6640625
1707513260179,7641.11484375
1707513260306,7859.4287109375
1707513260433,7970.184375000001
1707513260561,7949.5353515625
1707513260688,7907.928515625001
1707513260815,7820.670703125001
1707513260943,8110.743164062501
1707513261070,8205.959765625
1707513261197,8124.658593749999
1707513261325,7924.951757812501
1707513261452,8074.634765624999
1707513261582,8042.520703124999
1707513261707,8014.988671874999
1707513261834,7875.256640625001
1707513261961,7825.3025390625
1707513262089,7809.4845703125
1707513262216,7737.4072265625
1707513262343,7705.4923828125
1707513262471,7745.256445312501
1707513262598,7597.466015625
1707513262725,7538.457421875
1707513262853,7625.755078124999
1707513262980,7548.986132812501
1707513263107,7661.8833984375
1707513263235,7840.6623046875
1707513263362,7737.945117187501
1707513263489,7715.851757812499
1707513263616,7689.7142578125
1707513263744,7970.503124999999
1707513263871,7800.878320312499
1707513263998,8009.569921875
1707513264126,8105.6232421875
1707513264253,7990.763671875001
1707513264381,8090.253515625001
1707513264508,7987.964648437499
1707513264636,7927.651171875
1707513264762,7814.933203125001
1707513264890,8002.447851562501
1707513265017,8198.5587890625
1707513265144,7962.554296875001
1707513265272,7861.65
1707513265399,7699.8744140625
1707513265526,7966.6083984375
1707513265654,7954.8046875
1707513265781,7927.671093749999
1707513265908,7612.925390625
1707513266036,7753.792968749999
1707513266163,7455.1341796874985
1707513266296,7615.445507812499
1707513266418,7521.414257812501
1707513266545,7501.5421875
1707513266672,7663.128515625
1707513266800,7619.011523437501
1707513266927,7681.99453125
1707513267054,7534.712109375
1707513267185,7643.2166015625
1707513267309,7872.8759765625
1707513267436,8072.453320312499
1707513267564,7761.164062499999
1707513267691,8129.6091796875
1707513267818,8024.0033203125
1707513267946,7972.345898437499
1707513268073,8027.419921875
1707513268200,7905.51796875
1707513268328,7858.442578124999
1707513268455,7817.283984375
1707513268582,7831.468359375
1707513268709,7878.90234375
1707513268837,7621.5615234375
1707513268964,7600.016015625
1707513269094,7839.7359375
1707513269220,7615.594921875
1707513269346,7478.363085937499
1707513269474,7455.801562500001
1707513269601,7483.383398437501
1707513269728,7586.8376953125
1707513269855,7560.411328125
1707513269983,7771.2345703125
1707513270110,7698.091406250001
1707513270237,7625.137499999999
1707513270365,7736.311523437501
1707513270492,7951.4080078125
1707513270619,7901.971874999999
1707513270747,7954.386328125
1707513270874,8019.999023437501
1707513271002,7876.800585937499
1707513271129,8083.500000000001
1707513271256,8005.346484375
1707513271383,7986.709570312501
1707513271511,7852.884375
1707513271638,7756.721484375001
1707513271765,7855.434375
1707513271893,7852.784765625
1707513272020,7837.1361328124985
1707513272147,7706.8171875
1707513272275,7685.580468749999
1707513272402,7570.51171875
1707513272529,7824.35625
1707513272657,7710.084375
1707513272784,7675.1115234375
1707513272911,7696.4478515625
1707513273039,7758.773437500001
1707513273166,7530.3890625
1707513273293,7578.271289062501
1707513273421,7702.394531249999
1707513273548,7865.345507812499
1707513273679,7744.1009765625
1707513273803,7921.296093749999
1707513273930,8008.15546875
1707513274057,8011.4525390625
1707513274185,7981.529882812501
1707513274312,8029.1830078125
1707513274439,7910.637890625
1707513274567,8041.136132812499
1707513274694,7949.555273437501
1707513274821,7860.643945312499
1707513274949,7862.128125
1707513275076,7949.0970703125
1707513275203,7805.450390624999
1707513275331,7797.232617187499
1707513275458,7647.928125
1707513275585,7758.4546875
1707513275713,7613.3736328125
1707513275840,7546.8345703125
1707513275967,7546.7150390625
1707513276095,7358.1943359375
1707513276222,7689.664453125
1707513276349,7727.5458984375
1707513276477,7597.1572265625
1707513276604,7517.51953125
1707513276731,7641.9814453125
1707513276859,7614.728320312501
1707513276986,7699.187109375
1707513277113,7698.151171875
1707513277241,7776.284765625
1707513277368,8021.1943359375
1707513277495,7980.045703125
1707513277623,7964.1181640625
1707513277750,7887.4587890625
1707513277877,8004.430078125
1707513278005,8019.8794921875015
1707513278132,7929.50390625
1707513278259,7934.0361328125
1707513278398,7877.0197265625
1707513278514,7704.8349609375
1707513278641,7756.4326171875
1707513278769,7898.5353515625
1707513278896,7697.593359375
1707513279023,7977.137109375
1707513279151,7840.2240234375
1707513279278,7751.32265625
1707513279406,7646.2447265625
1707513279533,7620.714843749999
1707513279660,7590.144726562501
1707513279787,7524.8109375
1707513279915,7578.2712890625
1707513280042,7562.881640625001
1707513280169,7722.0275390625
1707513280297,7635.53671875
1707513280424,7848.033398437499
1707513280551,7910.707617187501
1707513280679,7914.751757812501
1707513280806,8139.241406249999
1707513280933,8044.2240234375
1707513281061,8255.0572265625
1707513281188,8018.016796875
1707513281315,8214.625781249999
1707513281443,8009.360742187499
1707513281570,8020.417382812499
1707513281697,7903.894335937499
1707513281825,7770.706640625
1707513281952,7782.0720703125
1707513282079,7787.441015625
1707513282207,7823.9478515625
1707513282334,7634.0923828125
1707513282462,7805.7392578125
1707513282597,7740.64453125
1707513282716,7757.936718749999
1707513282843,7651.6734375
1707513282971,7693.828125
1707513283098,7563.2103515625
1707513283226,7565.252343749999
1707513283353,7559.83359375
1707513283481,7613.044921875
1707513283608,7744.9177734375
1707513283735,7752.268945312499
1707513283862,7868.303906249999
1707513283990,7862.5166015625
1707513284117,7943.2798828125
1707513284244,8004.639257812501
1707513284372,8335.1830078125
1707513284499,8263.354687500001
1707513284626,8089.27734375
1707513284754,8102.26640625
1707513284881,8020.0787109375
1707513285008,7939.22578125
1707513285147,7979.647265625001
1707513285263,7873.513476562501
1707513285390,7919.582812500001
1707513285518,8080.302539062499
1707513285645,7883.325
1707513285775,7840.5826171875
1707513285900,7713.75
1707513286027,7557.76171875
1707513286154,7859.5681640625
1707513286282,7711.219921874999
1707513286409,7536.285937500001
1707513286536,7488.5630859375
1707513286665,7623.772851562499
1707513286791,7596.031640625
1707513286918,7716.5091796875
1707513287046,7952.5734375
1707513287173,7968.6703125
1707513287300,7910.6279296875
1707513287428,7896.712500000001
1707513287555,7940.4708984375
1707513287682,8113.771289062501
1707513287810,7946.0888671875
1707513287937,7850.832421875
1707513288064,7921.3060546874985
1707513288192,7796.5552734375
1707513288319,8143.38515625
1707513288446,7951.7865234374985
1707513288574,7745.50546875
1707513288701,7796.734570312501
1707513288828,7624.878515625001
1707513288956,7785.638085937499
1707513289083,7830.472265625001
1707513289210,7700.442187500001
1707513289338,7395.577734375
1707513289465,7680.540234374999
1707513289601,7664.204296875
1707513289720,7637.987109375001
1707513289847,7489.768359374999
1707513289975,7618.981640625001
1707513290102,7885.11796875
1707513290229,7675.629492187501
1707513290357,7684.873242187499
1707513290484,7744.160742187501
1707513290611,7941.0884765625
1707513290739,7858.432617187499
1707513290866,7889.550585937501
1707513290993,7934.0162109375
1707513291121,7947.094921874999
1707513291248,8010.615820312501
1707513291375,8098.660546874999
1707513291503,8079.037499999999
1707513291630,8020.8357421875
1707513291757,7809.8830078125
1707513291885,7978.451953124999
1707513292012,8013.713671875001
1707513292141,7905.83671875
1707513292267,7866.152343749999
1707513292394,7907.251171875
1707513292521,7576.4783203125
1707513292649,7757.219531250001
1707513292776,7688.4392578125
1707513292903,7608.941015625
1707513293031,7864.020703125
1707513293158,7846.86796875
1707513293286,7653.406640625
1707513293413,7808.7673828125
1707513293540,7925.459765625001
1707513293668,7895.666601562501
1707513293795,7983.21328125
1707513293922,8229.826171875
1707513294049,8208.669140625001
1707513294177,8237.8845703125
1707513294304,8245.7337890625
1707513294432,8191.8451171875
1707513294559,8083.3904296875
1707513294686,8076.0990234375
1707513294823,8107.2767578125
1707513294941,7944.465234375
1707513295068,7752.5478515625
1707513295196,7869.439453125
1707513295323,7841.140429687501
1707513295450,8100.254296874999
1707513295578,7724.946093750001
1707513295705,7746.192773437499
1707513295832,7689.793945312501
1707513295960,7874.778515624999
1707513296087,7737.178124999999
1707513296223,7662.212109375
1707513296342,7549.175390625
1707513296469,7664.7421875
1707513296596,7634.241796875
1707513296724,7808.687695312499
1707513296851,7941.417187500001
1707513296978,7934.165625
1707513297106,7841.1404296875
1707513297233,8058.597656249999
1707513297360,7940.132226562499
1707513297488,8181.754687499999
1707513297615,8211.67734375
1707513297743,8024.302148437499
1707513297870,8114.9466796875
1707513297997,7965.6919921875
1707513298125,7969.3775390625
1707513298252,7881.8408203125
1707513298379,7744.798242187499
1707513298507,7963.490625
1707513298634,7894.003124999999
1707513298761,7933.8568359375
1707513298889,7817.06484375
1707513299016,7842.3158203125
1707513299146,7780.508203124999
1707513299271,7886.363085937501
1707513299398,7754.271093750001
1707513299525,7694.236523437499
1707513299653,7602.316992187501
1707513299780,7641.224414062501
1707513299907,7718.630859375
1707513300035,7588.819921875
1707513300162,7730.0560546875
1707513300289,7773.6451171875
1707513300417,7684.803515625
1707513300545,7781.872851562499
1707513300671,7935.171679687501
1707513300799,7974.069140624999
1707513301435,7939.7935546875
1707513301563,8054.9419921875
1707513301690,8116.4408203125
1707513301817,8142.8970703125
1707513301945,8004.410156250001
1707513302072,8105.7826171875
1707513302200,7914.2138671875
1707513302327,7772.579296874999
1707513302454,7696.8064453125
1707513302582,7642.957617187501
1707513302709,7721.2505859375
1707513302836,7863.3333984374985
1707513302964,7683.6978515625
1707513303092,7796.605078125001
1707513303226,7681.6060546875015
1707513303346,7714.98515625
1707513303473,7664.5529296875
1707513303600,7649.292773437501
1707513303728,7669.7326171875
1707513303855,7812.8115234375
>>>>>>> 276389080fe53ec0750b5e64e4cf84c80ec656bb
