<<<<<<< HEAD
1707513717791,132.2092787191901
1707513717918,130.31417528609154
1707513718046,130.89022612235917
1707513718173,130.53429797535208
1707513718301,130.92880721830983
1707513718428,130.50441516285213
1707513718556,129.72283230633803
1707513718683,130.2413622359155
1707513718811,131.3018513424296
1707513718938,128.94784330985917
1707513719066,131.09084782130282
1707513719193,130.2890625
1707513719320,132.69568111795772
1707513719448,127.17760233274649
1707513719575,129.7465421434859
1707513719703,134.77555292693663
1707513719830,130.28555512764083
1707513719958,129.93509848151407
1707513720085,130.15115261883804
1707513720213,129.70192836707747
1707513720340,129.30012378961266
1707513720467,131.31265404929576
1707513720595,132.4476397447183
1707513720722,132.92464238556337
1707513720850,131.98382482394365
1707513720977,131.3540410431338
1707513721105,131.22146236795777
1707513721232,132.4309446522887
1707513721360,134.64185189260564
1707513721487,130.23490867077467
1707513721615,130.10429412411972
1707513721742,130.0338660871479
1707513721869,126.86460442341549
1707513721997,131.21178202024646
1707513722124,132.5718007262324
1707513722252,133.28155259683098
1707513722379,132.14993397887324
1707513722507,131.5748652068662
1707513722634,130.20011553697182
1707513722762,130.81418628961268
1707513722889,130.69114766725352
1707513723017,129.8944129621479
1707513723144,131.07653774207748
1707513723272,133.26106954225352
1707513723399,131.10978763204224
1707513723526,131.23815746038733
1707513723654,127.84316131161974
1707513723781,128.69881987235917
1707513723909,130.05098206426052
1707513724036,128.18618232834507
1707513724164,127.55695972711267
1707513724291,129.63486740757043
1707513724419,129.56135288292253
1707513724546,135.74527123679576
1707513724674,132.83794014084506
1707513724807,130.92894751320426
1707513724928,131.57023547535212
1707513725056,130.86876100352114
1707513725183,133.18124174735917
1707513725311,132.7007317341549
1707513725438,129.14467704665495
1707513725566,131.6441708846831
1707513725693,130.24655314700703
1707513725821,131.9737235915493
1707513725948,128.34401408450702
1707513726076,131.2663567341549
1707513726203,129.83969795334508
1707513726335,132.37931613116197
1707513726458,130.10345235475353
1707513726585,130.02825429137323
1707513726713,129.87926111355634
1707513726840,129.40099581866198
1707513726968,129.64090008802816
1707513727095,130.88433373679578
1707513727223,130.72888699383802
1707513727350,131.17558593750002
1707513727478,133.71239821742958
1707513727605,133.55218144806335
1707513727733,132.25599691901408
1707513727870,129.8288952464789
1707513727988,131.05886058538732
1707513728115,129.6780782350352
1707513728242,131.4340091329225
1707513728370,134.69839073503522
1707513728497,131.23394861355635
1707513728625,130.88657845510562
1707513728752,130.91716274207747
1707513728880,129.82819377200704
1707513729007,128.7733164612676
1707513729135,129.76295664612678
1707513729262,128.97449933978874
1707513729390,130.22045829665493
1707513729517,129.48489216549294
1707513729645,127.31326749559858
1707513729772,132.07347326144367
1707513729899,130.0354093309859
1707513730027,134.21100627200704
1707513730154,130.12926661531688
1707513730282,130.29046544894365
1707513730409,131.89782405369718
1707513730537,131.19270191461268
1707513730668,131.0742930237676
1707513730792,130.3555622799296
1707513730919,132.96743232834507
1707513731047,130.45909991197183
1707513731174,130.79903444102112
1707513731302,133.5758912852113
1707513731429,132.96995763644364
1707513731556,128.29715558978873
1707513731684,132.7073255941901
1707513731811,131.38855358714787
1707513731939,130.43286476672532
1707513732066,129.58197623239437
1707513732194,128.97632317341552
1707513732321,128.6815636003521
1707513732449,131.16941296214787
1707513732576,129.39650638204222
1707513732704,129.10960332306337
1707513732831,131.45926221390843
1707513732958,130.627734375
1707513733086,128.58532130281688
1707513733213,131.45884132922532
1707513733341,131.98340393926057
1707513733468,131.65707801496478
1707513733596,129.99795059419014
1707513733723,131.09744168133804
1707513733851,130.8082939040493
1707513733978,130.66898107394366
1707513734106,132.48860585387325
1707513734235,131.76440360915495
1707513734361,129.99121643926057
1707513734488,129.9101259903169
1707513734616,130.48056503080986
1707513734745,134.16639249559861
1707513734870,129.84488886443657
1707513734998,126.85394201144366
1707513735125,129.15547975352112
1707513735253,131.7363446302817
1707513735380,127.90208516725352
1707513735508,125.9390790052817
1707513735635,127.02524207746478
1707513735763,128.71298965669013
1707513735890,132.5941076144366
1707513736018,132.70508087588027
1707513736145,129.60582636443658
1707513736272,129.9266807878521
1707513736400,130.33199273767605
1707513736527,129.23208076584507
1707513736655,129.633183868838
1707513736782,130.09910321302817
1707513736910,128.10242627640847
1707513737037,133.94149977992956
1707513737165,128.49960112235917
1707513737292,128.04981569102114
1707513737420,128.2320587588028
1707513737547,130.75862951144367
1707513737675,129.08098316461266
1707513737802,128.32296985035214
1707513737929,131.87720070422534
1707513738057,128.27386663732395
1707513738184,130.81544894366198
1707513738312,129.07158340669014
1707513738439,128.58041098151406
1707513738567,130.7845840669014
1707513738694,128.3378411091549
1707513738822,130.49136773767606
1707513738949,129.7818964568662
1707513739077,132.8878851232394
1707513739204,131.00793353873237
1707513739331,130.65410981514086
1707513739459,131.0789227552817
1707513739586,131.84058373679576
1707513739714,128.76517935739437
1707513739841,130.30210992517604
1707513739969,128.8775555677817
1707513740096,129.4000137544014
1707513740224,132.54781029929578
1707513740351,130.2085332306338
1707513740479,130.26857944542255
1707513740606,131.61541043133803
1707513740734,130.34083131602114
1707513740861,131.94580490757042
1707513740988,131.14696577904928
1707513741116,129.5839403609155
1707513741243,129.34165107834505
1707513741371,130.49838248239433
1707513741498,129.57538237235914
1707513741626,127.2081866197183
1707513741753,130.60486630721832
1707513741881,131.7392908230634
1707513742008,129.37405919894363
1707513742136,129.4440663512324
1707513742263,129.4426634022887
1707513742391,129.58057328345072
1707513742518,132.30580160651408
1707513742645,129.2016367737676
1707513742773,130.48786036531692
>>>>>>> 276389080fe53ec0750b5e64e4cf84c80ec656bb
